datetime,open,high,low,close,volume
2025-04-01,41.22,41.66,40.18,41.57,862100
2025-03-31,39.39,41.45,39.28,41.08,1308500
2025-03-28,41.02,41.08,39.51,39.84,826700
2025-03-27,40.65,41.39,40.52,41.02,1754800
2025-03-26,40.34,41.47,39.68,40.79,1870000
2025-03-25,43.4,43.9,40.41,40.58,1565900
2025-03-24,44.9,45.32,42.74,43.62,1729400
2025-03-21,44.84,45.22,44.42,44.72,937500
2025-03-20,45.55,46.2,45.17,45.45,515600
2025-03-19,46.06,46.53,44.96,45.85,626300
2025-03-18,46.5,46.61,45.65,46.52,716400
2025-03-17,43.75,47.21,43.75,46.91,1161400
2025-03-14,43.17,43.55,42.67,43.36,672000
2025-03-13,43.83,44.47,42.83,43.02,1617500
2025-03-12,45.85,45.89,43.94,43.97,897800
2025-03-11,48.89,49.34,45.63,46.3,1066400
2025-03-10,47.89,50.46,47.85,48.97,1425000
2025-03-07,46.54,48.81,46.54,47.99,1394800
2025-03-06,44.61,46.7,44.33,46.52,1056200
2025-03-05,46.49,46.76,44.03,44.79,1180200
2025-03-04,44.0,46.81,43.53,46.63,898700
2025-03-03,45.15,45.16,44.08,44.57,1086300
2025-02-28,46.57,46.57,44.15,45.35,1460100
2025-02-27,48.74,48.84,45.17,46.89,1839100
2025-02-26,50.0,50.03,46.17,46.24,1715900
2025-02-25,48.71,50.67,48.5,49.81,1934100
2025-02-24,47.51,48.8,46.19,48.73,1266500
2025-02-21,48.96,50.18,47.66,47.72,1380000
2025-02-20,49.27,49.32,47.72,48.46,930700
2025-02-19,50.75,50.93,48.11,49.05,1624300
2025-02-18,49.46,51.87,49.38,51.08,1927700
2025-02-14,51.5,52.71,48.67,49.04,3054500
2025-02-13,43.42,54.4,43.42,51.28,10272100
2025-02-12,41.34,44.05,40.7,43.31,3918200
2025-02-11,38.3,42.4,38.2,41.76,3642200
2025-02-10,38.32,39.69,38.3,38.64,1297900
2025-02-07,39.03,39.26,37.81,38.05,1116700
2025-02-06,39.67,39.91,38.66,39.16,767100
2025-02-05,39.56,39.78,38.2,39.17,1069800
2025-02-04,39.85,40.3,39.3,39.54,658700
2025-02-03,38.46,40.66,38.35,39.82,1496500
2025-01-31,39.08,39.67,38.6,39.57,1149800
2025-01-30,38.89,39.49,38.51,39.08,1202200
2025-01-29,39.41,39.9,38.68,38.87,1062200
2025-01-28,39.08,39.93,38.78,39.38,833000
2025-01-27,39.34,40.07,38.68,39.42,1067600
2025-01-24,39.88,40.31,38.78,38.97,1296900
2025-01-23,37.75,40.24,37.67,39.88,1912100
2025-01-22,37.17,37.96,36.63,37.79,2504900
2025-01-21,36.2,37.66,35.71,37.29,2140400
2025-01-17,36.85,36.91,35.28,36.01,2953600
2025-01-16,36.66,37.24,35.5,36.61,1385200
2025-01-15,38.18,38.47,36.81,36.85,1290500
2025-01-14,37.79,38.46,37.32,37.72,2024000
2025-01-13,37.86,38.4,36.77,37.7,2020000
2025-01-10,37.56,37.56,36.25,36.81,2032000
2025-01-08,39.66,39.66,37.7,37.96,1540600
2025-01-07,41.79,42.47,39.86,39.94,1393500
2025-01-06,43.35,43.78,42.12,42.33,1268700
2025-01-03,43.57,44.07,42.68,43.09,1071000
2025-01-02,41.54,43.88,41.37,43.28,1637700
2024-12-31,40.5,41.57,40.25,41.07,1222100
2024-12-30,39.5,40.74,39.1,40.09,1357000
2024-12-27,40.37,40.66,39.46,39.51,666100
2024-12-26,39.99,41.23,39.57,40.7,928200
2024-12-24,39.0,40.34,38.35,40.12,545000
2024-12-23,39.0,39.22,38.25,39.09,1051100
2024-12-20,39.51,40.48,38.8,38.91,1821900
2024-12-19,40.98,41.62,39.81,39.9,1172900
2024-12-18,42.0,42.53,40.26,40.42,1056700
2024-12-17,42.54,42.75,41.56,41.96,912800
2024-12-16,44.88,44.91,41.9,42.34,1749000
2024-12-13,46.77,47.07,44.26,44.79,1110700
2024-12-12,46.76,47.37,46.07,47.04,920000
2024-12-11,47.78,48.06,46.84,47.01,1285000
2024-12-10,49.96,50.12,47.59,47.85,996500
2024-12-09,49.66,50.85,49.24,50.3,829500
2024-12-06,50.44,50.54,48.29,48.75,893400
2024-12-05,47.7,50.59,47.7,50.13,1038800
2024-12-04,48.62,49.05,47.54,48.02,853600
2024-12-03,48.83,49.22,47.57,48.62,926600
2024-12-02,49.82,50.42,48.8,49.54,1424800
2024-11-29,50.11,50.24,49.72,49.83,529900
2024-11-27,49.57,51.02,49.57,49.76,732800
2024-11-26,49.53,49.53,48.06,49.24,865700
2024-11-25,49.91,50.43,48.71,50.01,1276900
2024-11-22,47.65,50.17,47.51,49.92,1184900
2024-11-21,47.43,48.19,46.75,47.86,780300
2024-11-20,46.88,48.19,46.4,47.31,1093300
2024-11-19,47.64,47.9,46.58,47.15,1027900
2024-11-18,47.32,48.04,47.19,47.85,1325700
2024-11-15,49.77,49.77,46.63,47.32,1174500
2024-11-14,49.64,50.91,47.47,49.14,2309100
2024-11-13,51.39,51.48,49.84,50.79,1206500
2024-11-12,52.58,53.03,50.45,50.98,1065300
2024-11-11,55.09,55.44,53.2,53.38,2126400
2024-11-08,55.13,56.23,54.68,55.09,1193700
2024-11-07,59.08,59.08,54.51,55.53,1832800
2024-11-06,58.63,60.75,58.01,58.21,2262700
2024-11-05,56.18,57.68,55.9,57.27,1161400
2024-11-04,55.79,57.2,55.19,56.14,1255700
2024-11-01,53.15,56.39,52.54,55.26,1671500
2024-10-31,51.83,53.32,51.79,52.39,719100
2024-10-30,52.12,52.86,51.31,51.45,533100
2024-10-29,52.73,53.37,52.28,52.36,323000
2024-10-28,51.79,53.97,51.43,53.08,679000
2024-10-25,51.28,52.04,50.23,51.02,620300
2024-10-24,51.53,51.83,50.36,50.73,691800
2024-10-23,52.11,52.63,51.26,51.57,825100
2024-10-22,54.06,54.06,51.73,52.01,942800
2024-10-21,54.54,54.95,53.7,54.47,758400
2024-10-18,55.13,55.22,53.29,54.56,1012500
2024-10-17,53.68,55.1,53.26,54.99,886400
2024-10-16,51.89,53.9,51.37,53.75,795900
2024-10-15,49.27,52.17,49.27,51.63,1026300
2024-10-14,50.53,50.53,48.89,49.54,832700
2024-10-11,49.61,50.8,49.35,50.53,1822000
2024-10-10,48.2,49.75,47.66,49.61,898300
2024-10-09,49.07,50.16,48.1,48.24,908100
2024-10-08,49.1,49.44,48.27,49.05,848600
2024-10-07,51.82,51.82,48.63,49.34,1282000
2024-10-04,52.59,53.01,51.79,51.82,579600
2024-10-03,51.88,52.7,51.1,52.55,535300
2024-10-02,52.87,52.87,51.55,52.39,939800
2024-10-01,53.61,53.91,52.88,53.13,812000
2024-09-30,53.03,54.51,53.03,53.87,1048900
2024-09-27,51.83,54.0,51.5,52.94,1321800
2024-09-26,50.35,51.24,50.06,51.13,794200
2024-09-25,50.74,50.78,49.57,49.64,683500
2024-09-24,50.47,52.28,50.47,50.85,637900
2024-09-23,50.21,51.08,49.83,50.4,720100
2024-09-20,51.5,51.66,50.05,50.1,1323700
2024-09-19,53.39,53.39,51.48,51.68,894500
2024-09-18,52.71,53.73,52.09,52.25,890300
2024-09-17,50.96,53.14,50.8,52.56,1224400
2024-09-16,49.85,51.41,49.85,50.8,835600
2024-09-13,49.22,50.33,48.89,49.6,914500
2024-09-12,48.97,49.3,48.1,49.0,633500
2024-09-11,48.28,48.85,47.5,48.73,625200
2024-09-10,47.33,48.27,46.9,48.24,592900
2024-09-09,46.76,48.91,46.37,47.41,854500
2024-09-06,47.51,48.74,46.71,46.93,913900
2024-09-05,49.81,49.92,47.41,47.57,802300
2024-09-04,47.53,49.74,47.25,49.67,1066000
2024-09-03,46.92,49.08,46.92,47.76,1175900
2024-08-30,47.35,47.77,47.05,47.37,745500
2024-08-29,48.04,48.2,46.7,47.09,920500
2024-08-28,48.34,48.87,47.81,48.0,754200
2024-08-27,48.13,48.4,47.11,48.17,1039200
2024-08-26,45.98,50.44,45.8,48.6,2665900
2024-08-23,45.53,46.1,44.84,45.93,786100
2024-08-22,46.76,46.86,44.99,45.08,794800
2024-08-21,46.69,47.32,46.49,46.59,629500
2024-08-20,46.1,47.36,46.1,46.58,664400
2024-08-19,46.06,46.71,45.74,46.47,993600
2024-08-16,46.58,46.81,45.95,46.26,916000
2024-08-15,46.02,47.21,45.88,46.86,1071300
2024-08-14,46.33,46.37,44.51,44.89,896900
2024-08-13,46.35,46.61,45.2,46.39,1141000
2024-08-12,45.0,47.1,44.95,46.0,1730500
2024-08-09,43.21,45.31,42.24,44.86,1476900
2024-08-08,42.98,45.53,42.68,43.23,3342000
2024-08-07,43.12,43.66,42.16,42.49,1836100
2024-08-06,41.97,43.98,41.69,43.08,1107800
2024-08-05,41.58,42.89,41.1,41.51,1373800
2024-08-02,43.54,43.54,42.26,42.47,1189600
2024-08-01,44.35,44.69,43.09,44.02,1088200
2024-07-31,43.71,44.99,43.1,44.23,1222800
2024-07-30,41.84,44.02,41.83,43.8,1422200
2024-07-29,40.93,42.12,40.41,41.95,1014400
2024-07-26,41.6,41.64,40.5,40.93,847200
2024-07-25,40.34,41.55,40.18,40.96,1321500
2024-07-24,40.77,40.94,39.9,40.26,1257700
2024-07-23,41.28,41.6,40.68,41.07,940900
2024-07-22,41.67,41.74,40.66,41.54,967400
2024-07-19,42.61,42.61,40.56,41.4,1675900
2024-07-18,42.99,43.8,42.43,42.66,1408200
2024-07-17,44.76,45.54,43.6,44.29,1480000
2024-07-16,42.16,44.8,41.65,44.52,2197300
2024-07-15,43.13,43.13,41.82,42.0,1186200
2024-07-12,43.51,43.83,42.88,43.19,1366100
2024-07-11,42.74,43.99,42.53,43.0,1328800
2024-07-10,42.55,42.66,41.47,42.12,949500
2024-07-09,43.93,43.95,42.41,42.48,1082500
2024-07-08,43.86,45.1,43.78,44.02,1189300
2024-07-05,44.61,44.68,43.58,43.65,1372400
2024-07-03,45.14,45.14,44.23,44.61,665300
2024-07-02,46.06,46.33,44.56,45.24,981300
2024-07-01,47.1,47.26,45.2,45.97,2033100
2024-06-28,46.88,47.17,46.49,46.98,2023700
2024-06-27,47.12,47.34,46.49,46.6,764500
2024-06-26,47.37,47.67,46.75,47.19,735200
2024-06-25,47.91,48.17,47.3,47.91,575000
2024-06-24,47.43,48.21,47.21,47.81,1112400
2024-06-21,48.53,48.7,47.14,47.21,1297800
2024-06-20,48.43,49.73,48.09,48.35,957400
2024-06-18,48.75,49.13,48.2,48.48,802200
2024-06-17,46.84,49.53,46.53,48.79,1314600
2024-06-14,47.75,47.83,46.39,46.68,610600
2024-06-13,48.25,48.38,46.76,47.81,615100
2024-06-12,48.19,48.47,47.57,48.2,893800
2024-06-11,46.9,47.73,46.49,47.53,1158800
2024-06-10,46.72,47.11,46.29,46.93,1039500
2024-06-07,47.0,47.84,46.52,47.0,650900
2024-06-06,46.55,47.38,46.29,47.17,857700
2024-06-05,48.01,48.06,46.51,46.75,801600
2024-06-04,48.08,48.35,47.54,47.95,852800
2024-06-03,46.22,48.68,46.22,48.24,1414000
2024-05-31,46.56,46.88,46.2,46.46,934100
2024-05-30,47.94,48.02,46.25,46.55,769000
2024-05-29,46.78,48.21,46.5,47.69,974100
2024-05-28,47.65,48.74,47.03,47.18,1353900
2024-05-24,47.52,47.98,47.05,47.62,1418500
2024-05-23,49.11,49.13,46.81,47.29,2067300
2024-05-22,49.03,49.35,48.67,48.99,886900
2024-05-21,49.48,50.13,48.87,49.08,1296800
2024-05-20,50.94,51.24,48.99,49.45,2812900
2024-05-17,51.96,51.96,50.77,51.1,1104500
2024-05-16,52.5,53.39,52.0,52.15,897900
2024-05-15,53.29,53.6,52.36,52.45,1202900
2024-05-14,53.03,53.44,52.05,52.55,1217900
2024-05-13,53.58,53.76,51.82,52.27,1669300
2024-05-10,53.48,54.74,52.35,53.32,1730000
2024-05-09,55.7,55.7,52.07,53.22,3881100
2024-05-08,57.58,58.28,57.03,57.13,1650800
2024-05-07,58.35,58.92,57.69,57.93,1142600
2024-05-06,59.14,60.04,58.24,58.31,906000
2024-05-03,60.73,61.32,58.95,58.98,771300
2024-05-02,61.31,61.45,59.68,59.74,829200
2024-05-01,61.42,61.86,60.24,60.95,725100
2024-04-30,61.94,62.9,61.15,61.69,668700
2024-04-29,63.85,64.06,62.55,62.65,499500
2024-04-26,62.82,64.15,62.56,63.1,552000
2024-04-25,63.97,64.09,62.66,62.91,558800
2024-04-24,63.64,64.67,63.55,64.41,540000
2024-04-23,63.39,64.39,63.17,64.26,680100
2024-04-22,63.57,63.92,62.73,63.22,658800
2024-04-19,61.11,62.63,60.79,62.5,906600
2024-04-18,60.76,61.36,60.24,61.35,827300
2024-04-17,62.38,62.48,60.94,60.95,598400
2024-04-16,61.62,62.19,61.05,61.74,571400
2024-04-15,61.62,62.43,61.24,61.9,706700
2024-04-12,62.88,62.93,61.51,61.78,906300
2024-04-11,63.23,63.74,62.24,62.86,696600
2024-04-10,63.68,63.8,62.24,63.22,928300
2024-04-09,63.59,64.55,63.59,64.29,784200
2024-04-08,63.87,64.14,63.11,63.98,828500
2024-04-05,64.13,64.45,62.99,63.74,881100
2024-04-04,66.2,66.42,64.19,64.38,857100
2024-04-03,66.47,66.81,65.06,65.45,1225500
2024-04-02,67.37,68.36,65.72,67.19,1244800
