datetime,open,high,low,close,volume
2025-04-01,12.98,14.34,11.5,11.79,550200
2025-03-31,12.49,14.75,11.65,13.22,636300
2025-03-28,11.74,13.785,11.32,12.79,434600
2025-03-27,10.28,12.41,10.05,11.83,454700
2025-03-26,9.57,11.307,9.3,10.6,481400
2025-03-25,11.23,11.88,9.45,9.54,637700
2025-03-24,13.31,13.32,10.13,10.82,534400
2025-03-21,11.0,13.98,11.0,13.48,541700
2025-03-20,9.6,11.91,9.26,11.03,511400
2025-03-19,10.6,11.0,9.52,9.72,530900
2025-03-18,7.8,10.98,7.3,10.6,560300
2025-03-17,8.383,8.383,6.9,7.89,517600
2025-03-14,8.29,8.65,7.51,7.7,420700
2025-03-13,8.71,9.0,8.15,8.24,459000
2025-03-12,8.23,9.0,7.859,8.75,540000
2025-03-11,8.12,8.95,7.68,8.3,405900
2025-03-10,7.9,9.17,7.709,8.033,407200
2025-03-07,6.79,7.98,6.435,7.69,402500
2025-03-06,6.75,7.0,6.1,6.9,416700
2025-03-05,7.41,7.81,6.15,6.65,474800
2025-03-04,5.8,7.41,5.742,7.19,315700
2025-03-03,5.19,5.82,5.151,5.82,264600
2025-02-28,5.48,5.48,5.22,5.24,2700
2025-02-27,5.94,5.94,5.19,5.19,2900
2025-02-26,5.0,5.45,5.0,5.45,3100
2025-02-25,5.0,5.361,5.0,5.24,3100
2025-02-24,5.0,5.38,5.0,5.38,1900
2025-02-21,5.215,5.45,5.215,5.44,5800
2025-02-20,5.21,5.46,5.2,5.45,1600
2025-02-19,5.31,5.56,5.2,5.56,8000
2025-02-18,5.25,5.6,4.94,5.6,11600
2025-02-14,5.25,5.562,5.17,5.26,8600
2025-02-13,5.15,5.558,5.132,5.55,8500
2025-02-12,5.27,5.27,5.01,5.12,6600
2025-02-11,5.2,5.36,4.55,5.26,21700
2025-02-10,5.6,5.6,5.21,5.28,14400
2025-02-07,5.32,5.75,5.32,5.6,7500
2025-02-06,5.424,5.74,5.4,5.48,10200
2025-02-05,5.95,6.15,5.03,5.28,51700
2025-02-04,6.19,6.33,5.85,6.18,19000
2025-02-03,5.82,6.32,5.795,6.19,16200
2025-01-31,5.65,6.313,5.41,6.0,115000
2025-01-30,5.75,6.65,5.75,6.11,121100
2025-01-29,5.455,5.7,5.25,5.69,21200
2025-01-28,5.3,5.6,5.3,5.34,47900
2025-01-27,5.51,5.74,5.1,5.35,114500
2025-01-24,5.98,5.98,5.23,5.49,224400
2025-01-23,5.49,5.77,5.38,5.7,14700
2025-01-22,5.74,5.93,5.01,5.25,61300
2025-01-21,5.8,6.0,5.75,5.89,17100
2025-01-17,5.95,6.05,5.65,5.71,38200
2025-01-16,5.96,6.071,5.61,5.85,108700
2025-01-15,5.72,5.84,5.36,5.8,154000
2025-01-14,5.75,6.01,5.5,5.78,83500
2025-01-13,4.93,5.75,4.74,5.75,207000
2025-01-10,4.54,5.195,4.54,4.83,85600
2025-01-08,4.99,5.197,4.6,4.63,38400
2025-01-07,4.97,5.2,4.69,4.99,26000
2025-01-06,4.42,5.34,4.42,4.71,74300
2025-01-03,4.64,4.64,4.2,4.4,170600
2025-01-02,5.88,6.02,4.3,4.6,212400
2024-12-31,4.91,6.9,4.848,6.29,423600
2024-12-30,4.2,5.2,3.92,4.85,417600
2024-12-27,4.1,4.46,3.7,4.07,1762100
