datetime,open,high,low,close,volume
2025-04-01,19.22,19.37,19.22,19.22,639
2025-03-31,18.96,19.38,18.96,19.38,1891
2025-03-28,19.35,19.6299,19.29,19.29,2011
2025-03-27,19.05,19.05,19.05,19.05,398
2025-03-26,19.23,19.23,19.05,19.05,679
2025-03-25,19.01,19.01,19.01,19.01,121
2025-03-24,19.15,19.5499,18.95,19.35,4372
2025-03-21,18.9929,19.5894,18.9929,19.5726,2829
2025-03-20,18.8176,18.8176,18.8176,18.8176,521
2025-03-19,19.5611,19.5611,19.36,19.42,2034
2025-03-18,19.18,19.2354,18.74,18.8431,1960
2025-03-17,19.1023,19.17,19.1023,19.17,1553
2025-03-14,19.55,19.55,19.0801,19.55,5026
2025-03-13,19.65,19.65,19.65,19.65,3193
2025-03-12,19.64,19.64,19.64,19.64,0
2025-03-11,19.64,19.64,19.64,19.64,825
2025-03-10,19.71,19.71,19.63,19.7,2139
2025-03-07,19.5,19.5,19.47,19.5,1434
2025-03-06,19.35,19.5371,19.0318,19.36,10090
2025-03-05,18.9101,19.34,18.9101,19.24,15895
2025-03-04,19.06,19.6,19.05,19.34,4490
2025-03-03,19.14,19.14,18.78,18.99,6381
2025-02-28,19.06,19.06,18.79,19.0,4555
2025-02-27,18.96,19.2139,18.84,18.84,46502
2025-02-26,19.01,19.01,18.75,18.8,1967
2025-02-25,18.9999,19.0,18.9999,19.0,941
2025-02-24,19.0,19.1501,18.97,18.9801,10889
2025-02-21,18.627,19.0,18.627,18.93,1130
2025-02-20,18.6201,19.03,18.6201,18.92,2290
2025-02-19,18.95,18.99,18.95,18.97,2988
2025-02-18,19.08,19.08,18.95,18.95,1210
2025-02-14,19.21,19.21,19.09,19.09,1847
2025-02-13,18.94,19.42,18.86,19.36,21894
2025-02-12,19.08,19.08,18.81,18.8698,12124
2025-02-11,19.26,19.26,19.05,19.21,2754
2025-02-10,19.31,19.3999,19.31,19.39,1243
2025-02-07,19.47,19.47,19.2101,19.2148,7978
2025-02-06,19.58,19.58,19.14,19.4945,6630
2025-02-05,19.75,19.75,19.4753,19.4753,4423
2025-02-04,19.295,19.88,19.1,19.7,120445
2025-02-03,19.78,19.78,19.33,19.45,3655
2025-01-31,19.4,19.4,19.14,19.3,6030
2025-01-30,19.69,19.69,19.31,19.41,17434
2025-01-29,19.51,19.57,19.33,19.42,15966
2025-01-28,19.99,19.99,19.63,19.67,10056
2025-01-27,19.75,19.89,19.611,19.89,3451
2025-01-24,20.66,20.66,19.29,19.7,11200
2025-01-23,20.72,20.8,19.99,19.99,10634
2025-01-22,20.5,20.5,20.04,20.08,11137
2025-01-21,20.47,20.68,19.74,20.67,4956
2025-01-17,20.255,20.48,19.7,20.03,8582
2025-01-16,19.21,20.4,19.21,19.71,3453
2025-01-15,19.4,20.317,19.17,19.8,15668
2025-01-14,18.6868,19.4982,18.6868,19.15,10588
2025-01-13,19.41,19.41,17.55,18.64,40694
2025-01-10,19.82,19.82,19.57,19.57,3591
2025-01-08,19.88,20.47,19.44,20.2,11154
2025-01-07,20.7697,20.7697,20.7697,20.7697,1206
2025-01-06,20.81,20.81,20.81,20.81,350
2025-01-03,20.6917,21.5,20.6917,20.82,7985
2025-01-02,20.695,20.79,20.41,20.79,3621
2024-12-31,21.44,21.44,19.77,20.3,48729
2024-12-30,21.58,21.58,21.58,21.58,529
2024-12-27,21.18,21.18,20.7829,20.83,6507
2024-12-26,21.7,21.7,20.76,20.78,2516
2024-12-24,21.3,21.3,20.68,20.86,3868
2024-12-23,20.715,21.15,20.6538,21.1,4164
2024-12-20,21.22,21.27,20.6348,21.23,3178
2024-12-19,20.51,21.37,20.3,21.37,12725
2024-12-18,21.46,21.49,20.8,20.8,5604
2024-12-17,21.4,21.4,21.4,21.4,325
2024-12-16,21.68,21.68,21.35,21.59,8561
2024-12-13,21.699,21.699,21.3759,21.69,2338
2024-12-12,21.73,21.73,21.4363,21.5394,4354
2024-12-11,21.29,21.99,21.235,21.8,11268
2024-12-10,21.35,21.35,21.22,21.34,15868
2024-12-09,21.44,21.44,21.222,21.3705,1068
2024-12-06,20.93,21.2963,20.93,21.27,8166
2024-12-05,21.1,21.1,21.1,21.1,828
2024-12-04,20.75,21.2,20.75,21.1,2905
2024-12-03,20.74,20.75,20.74,20.75,1253
2024-12-02,20.81,20.81,20.81,20.81,0
2024-11-29,20.685,20.81,20.685,20.81,506
2024-11-27,20.7,20.854,20.62,20.62,2396
2024-11-26,20.7,20.7,20.49,20.7,1401
2024-11-25,20.7588,20.7588,20.75,20.75,1097
2024-11-22,20.3146,20.9742,20.3146,20.605,4110
2024-11-21,20.71,20.71,20.6701,20.6701,2501
