datetime,open,high,low,close,volume
2025-04-01,0.96,1.0,0.863,0.91,995400
2025-03-31,1.02,1.03,0.931,0.937,1432200
2025-03-28,1.02,1.08,0.991,1.04,1045500
2025-03-27,1.1,1.2,0.91,1.05,3376500
2025-03-26,1.14,1.23,1.09,1.14,3856400
2025-03-25,1.01,1.12,0.95,1.11,3047600
2025-03-24,1.05,1.09,0.993,1.0,3608000
2025-03-21,0.94,1.05,0.9,0.99,2473900
2025-03-20,0.99,1.01,0.92,0.96,1191700
2025-03-19,0.85,1.09,0.831,1.0,4412700
2025-03-18,0.91,0.947,0.821,0.851,1508000
2025-03-17,0.98,1.03,0.9,0.928,1024500
2025-03-14,0.91,0.979,0.872,0.959,935500
2025-03-13,1.03,1.04,0.846,0.903,2440400
2025-03-12,1.07,1.119,1.01,1.02,1729900
2025-03-11,1.13,1.14,1.0,1.08,2405600
2025-03-10,1.09,1.24,1.07,1.12,5250200
2025-03-07,1.0,1.1,0.98,1.06,2555400
2025-03-06,1.045,1.09,0.961,1.04,4447700
2025-03-05,0.885,1.09,0.881,1.08,4943100
2025-03-04,0.88,0.95,0.83,0.897,3465800
2025-03-03,0.791,0.97,0.791,0.88,11673000
2025-02-28,0.81,0.85,0.771,0.799,295400
2025-02-27,0.775,0.86,0.775,0.812,388800
2025-02-26,0.81,0.825,0.75,0.777,1603400
2025-02-25,0.8,0.82,0.678,0.705,1394600
2025-02-24,0.935,0.96,0.76,0.82,1860800
2025-02-21,1.0,1.0,0.931,0.954,532000
2025-02-20,0.916,0.956,0.912,0.94,459800
2025-02-19,0.99,0.995,0.93,0.935,741300
2025-02-18,1.01,1.03,0.98,1.0,349700
2025-02-14,0.98,0.99,0.94,0.978,715900
2025-02-13,0.997,1.02,0.97,0.98,599300
2025-02-12,1.0,1.03,0.96,1.01,1069700
2025-02-11,1.05,1.079,0.99,1.01,1505000
2025-02-10,1.08,1.11,1.01,1.05,3012700
2025-02-09,1.08,1.11,1.01,1.05,2981010
2025-02-07,1.11,1.135,1.04,1.09,3082400
2025-02-06,1.02,1.06,0.97,1.04,4001100
2025-02-05,1.07,1.17,1.01,1.08,2118700
2025-02-04,1.18,1.18,1.01,1.055,1158400
2025-02-03,1.06,1.211,1.0,1.12,1832600
2025-02-02,1.06,1.211,1.0,1.12,1832556
2025-01-31,1.22,1.22,1.07,1.12,1928100
2025-01-30,1.41,1.41,1.12,1.18,2359700
2025-01-29,1.37,1.43,1.256,1.41,996700
2025-01-28,1.55,1.67,1.42,1.44,2213200
2025-01-27,1.39,1.99,1.35,1.54,12560000
2025-01-24,1.32,1.54,1.2,1.36,5639100
2025-01-23,1.02,1.5,0.98,1.32,9824200
2025-01-22,1.05,1.05,1.0,1.01,358700
2025-01-21,1.06,1.06,1.015,1.05,513600
2025-01-17,1.06,1.07,1.0,1.05,507000
