datetime,open,high,low,close,volume
2025-04-01,0.51,0.52,0.48,0.485,55100
2025-03-31,0.51,0.52,0.457,0.491,98000
2025-03-28,0.502,0.53,0.5,0.51,38500
2025-03-27,0.535,0.548,0.5,0.52,41200
2025-03-26,0.536,0.55,0.505,0.522,96300
2025-03-25,0.516,0.55,0.516,0.55,117400
2025-03-24,0.54,0.55,0.51,0.539,81200
2025-03-21,0.545,0.57,0.505,0.53,149600
2025-03-20,0.5,0.52,0.471,0.52,53800
2025-03-19,0.493,0.52,0.485,0.505,13100
2025-03-18,0.54,0.54,0.5,0.51,44800
2025-03-17,0.537,0.547,0.5,0.522,176900
2025-03-14,0.485,0.523,0.468,0.521,75100
2025-03-13,0.461,0.49,0.46,0.48,104000
2025-03-12,0.465,0.47,0.44,0.46,123000
2025-03-11,0.451,0.472,0.424,0.47,233400
2025-03-10,0.476,0.5,0.455,0.46,221900
2025-03-07,0.475,0.489,0.45,0.489,1089400
2025-03-06,0.502,0.532,0.47,0.475,107000
2025-03-05,0.514,0.63,0.46,0.492,1214500
2025-03-04,0.505,0.534,0.47,0.489,143500
2025-03-03,0.589,0.589,0.453,0.487,146600
2025-02-28,0.575,0.58,0.5,0.534,135300
2025-02-27,0.6,0.6,0.541,0.557,86700
2025-02-26,0.578,0.6,0.55,0.57,281200
2025-02-25,0.598,0.6,0.55,0.572,119200
2025-02-24,0.621,0.652,0.591,0.612,70600
2025-02-21,0.645,0.645,0.605,0.62,85700
2025-02-20,0.659,0.659,0.56,0.632,279700
2025-02-19,0.675,0.688,0.65,0.66,55100
2025-02-18,0.726,0.74,0.673,0.673,102000
2025-02-14,0.75,0.75,0.708,0.739,148400
2025-02-13,0.67,0.77,0.662,0.73,369700
2025-02-12,0.628,0.713,0.57,0.672,449600
2025-02-11,0.59,0.619,0.59,0.6,41800
2025-02-10,0.595,0.623,0.563,0.593,127800
2025-02-07,0.598,0.638,0.59,0.62,120500
2025-02-06,0.615,0.63,0.574,0.589,120800
2025-02-05,0.63,0.63,0.581,0.616,92000
2025-02-04,0.621,0.648,0.621,0.636,103800
2025-02-03,0.628,0.672,0.61,0.635,89400
2025-01-31,0.67,0.689,0.639,0.68,95400
2025-01-30,0.708,0.72,0.638,0.682,179300
2025-01-29,0.72,0.735,0.7,0.71,138200
2025-01-28,0.811,0.82,0.715,0.74,219900
2025-01-27,0.75,0.87,0.714,0.81,1408600
2025-01-24,0.79,0.824,0.76,0.799,325300
2025-01-23,0.752,0.95,0.714,0.799,1683100
2025-01-22,0.605,0.761,0.55,0.732,1148400
2025-01-21,0.628,0.66,0.605,0.615,497400
2025-01-17,0.67,0.67,0.609,0.626,220300
2025-01-16,0.648,0.675,0.605,0.65,178900
2025-01-15,0.69,0.7,0.63,0.668,180200
2025-01-14,0.588,0.768,0.58,0.7,1222600
2025-01-13,0.695,0.74,0.552,0.58,1152900
2025-01-10,0.752,1.0,0.65,0.71,16596300
2025-01-08,0.64,0.667,0.52,0.573,296600
2025-01-07,0.69,0.74,0.63,0.656,672900
2025-01-06,0.61,0.85,0.57,0.819,6362400
2025-01-03,0.5,0.549,0.5,0.529,284500
2025-01-02,0.48,0.53,0.461,0.5,151200
2024-12-31,0.466,0.479,0.432,0.456,89300
2024-12-30,0.469,0.479,0.44,0.455,103100
2024-12-27,0.464,0.479,0.451,0.454,20000
2024-12-26,0.47,0.48,0.444,0.479,85500
2024-12-24,0.45,0.48,0.431,0.467,87000
2024-12-23,0.43,0.5,0.43,0.47,77700
2024-12-20,0.449,0.463,0.44,0.451,35100
2024-12-19,0.477,0.477,0.44,0.44,78500
2024-12-18,0.45,0.532,0.44,0.455,840200
2024-12-17,0.43,0.47,0.421,0.44,16600
