datetime,open,high,low,close,volume
2025-04-01,30.33,31.04,29.875,30.78,2538777
2025-03-31,29.69,30.56,29.683,30.3,4295200
2025-03-28,30.01,30.44,29.42,30.43,1894600
2025-03-27,29.87,30.54,29.74,29.93,1981700
2025-03-26,30.47,30.639,29.69,29.84,3153600
2025-03-25,30.43,30.65,30.11,30.31,3424400
2025-03-24,29.81,30.54,29.67,30.45,2108300
2025-03-21,29.94,30.0,29.395,29.61,3563000
2025-03-20,30.14,30.46,29.57,29.84,1826100
2025-03-19,29.37,30.31,29.17,30.14,2443400
2025-03-18,29.66,29.685,28.925,29.4,1159000
2025-03-17,29.45,29.84,29.23,29.72,1663900
2025-03-14,29.25,29.98,29.11,29.49,2016000
2025-03-13,28.88,29.3,28.48,28.89,1738100
2025-03-12,29.18,29.5,28.46,28.6,1199000
2025-03-11,28.11,29.02,28.08,28.74,1843700
2025-03-10,28.8,28.99,27.65,27.96,2647300
2025-03-07,29.01,29.56,28.62,28.91,2007000
2025-03-06,30.02,30.34,28.9,29.02,1391500
2025-03-05,30.4,30.66,29.86,30.38,1313900
2025-03-04,30.54,30.83,29.85,30.54,2220700
2025-03-03,29.49,30.965,29.4,30.44,3049600
2025-02-28,28.84,30.14,28.19,29.79,5584100
2025-02-27,29.67,30.335,29.6,30.18,3015500
2025-02-26,28.95,29.76,28.815,29.72,2326300
2025-02-25,27.79,28.93,27.68,28.87,1413000
2025-02-24,27.38,27.97,27.21,27.75,1178500
2025-02-21,27.95,28.005,27.08,27.31,1507500
2025-02-20,27.51,27.91,27.17,27.87,1389800
2025-02-19,27.81,28.28,27.534,27.65,1115200
2025-02-18,27.97,28.31,27.83,28.03,1033900
2025-02-14,28.31,28.56,28.01,28.14,1000200
2025-02-13,27.44,28.57,27.25,28.41,1943700
2025-02-12,27.17,27.85,26.611,27.46,1348800
2025-02-11,28.43,28.67,27.25,27.62,2029400
2025-02-10,29.2,29.29,28.41,28.5,1704500
2025-02-07,29.37,29.55,29.07,29.3,1043400
2025-02-06,29.42,29.79,28.95,29.4,2087900
2025-02-05,28.86,29.54,28.805,29.34,1262000
2025-02-04,28.74,28.91,28.37,28.62,969000
2025-02-03,27.78,29.025,27.515,28.86,1395200
2025-01-31,28.8,28.87,28.14,28.29,1451500
2025-01-30,28.74,29.06,28.42,28.79,1347900
2025-01-29,29.46,29.8,28.29,28.45,1236900
2025-01-28,29.2,29.87,29.2,29.63,1052300
2025-01-27,28.78,29.61,28.765,29.39,1101000
2025-01-24,28.59,29.16,28.55,28.9,782200
2025-01-23,28.07,28.75,27.94,28.71,982400
2025-01-22,27.96,28.3,27.64,28.25,1205900
2025-01-21,28.02,28.26,27.716,27.93,1611300
2025-01-17,28.74,28.86,27.82,27.9,1651200
2025-01-16,27.99,28.77,27.905,28.7,767500
2025-01-15,28.1,28.18,27.737,27.92,705000
2025-01-14,27.18,27.45,27.04,27.37,719100
2025-01-13,27.02,27.18,26.4,27.13,1235300
2025-01-10,27.45,27.754,26.93,27.22,1164400
2025-01-08,27.46,28.37,27.38,28.33,1110300
2025-01-07,27.79,28.05,27.49,27.65,851800
2025-01-06,28.14,28.44,27.73,27.75,1102500
2025-01-03,27.79,28.27,27.79,28.17,1489400
2025-01-02,28.47,28.47,27.39,27.75,1314300
2024-12-31,28.21,28.61,28.079,28.42,1860300
2024-12-30,28.28,28.4,27.82,28.33,1462400
2024-12-27,28.41,28.56,28.13,28.48,1435600
2024-12-26,28.45,28.73,28.2,28.63,781400
2024-12-24,28.18,28.55,28.01,28.52,618700
2024-12-23,27.29,28.15,27.193,28.1,1484300
2024-12-20,27.04,27.97,26.62,27.75,17109400
2024-12-19,27.54,27.99,27.21,27.21,1991900
2024-12-18,28.31,28.97,27.26,27.38,1530100
2024-12-17,28.0,28.655,27.85,28.35,1649600
2024-12-16,28.43,28.91,28.17,28.17,1862200
2024-12-13,28.17,28.5,28.08,28.47,1528900
2024-12-12,28.01,28.67,27.979,28.34,1901900
2024-12-11,27.46,28.17,27.14,28.07,2046100
2024-12-10,27.94,28.405,27.67,27.86,2122200
2024-12-09,28.49,28.825,27.835,28.2,1777900
2024-12-06,28.84,29.02,28.16,28.55,1467900
2024-12-05,28.65,29.03,28.49,28.83,1473500
2024-12-04,28.91,29.17,28.646,28.72,1258800
2024-12-03,28.94,29.2,28.35,28.9,1752300
2024-12-02,29.39,29.585,28.63,28.96,2022700
2024-11-29,29.77,29.99,29.575,29.81,927000
2024-11-27,29.57,29.81,29.4,29.57,1044300
2024-11-26,28.94,29.52,28.84,29.36,1684200
2024-11-25,28.75,29.15,28.6,28.96,11481600
2024-11-22,28.31,28.68,28.18,28.58,2157100
2024-11-21,27.61,28.625,27.48,28.35,1989400
2024-11-20,27.93,28.27,27.515,27.66,1930900
2024-11-19,27.33,28.34,27.2,28.1,2317600
2024-11-18,27.31,27.73,27.03,27.45,1323500
2024-11-15,26.22,27.24,26.11,27.18,2176000
2024-11-14,26.78,26.97,26.11,26.22,1900600
2024-11-13,26.45,27.77,26.18,26.8,2346900
2024-11-12,26.25,27.19,25.87,25.91,2239500
2024-11-11,26.19,26.64,25.9,26.47,1562600
2024-11-08,26.22,26.651,25.701,26.08,1382300
2024-11-07,25.25,26.47,25.25,26.31,1658200
2024-11-06,26.25,26.72,24.207,25.15,2825200
2024-11-05,25.57,26.04,25.28,25.81,1014900
2024-11-04,26.14,26.2,25.44,25.67,1417600
2024-11-01,26.73,26.8,26.14,26.17,1181600
2024-10-31,26.65,27.21,26.47,26.6,1276200
2024-10-30,26.36,27.14,26.325,26.98,1310000
2024-10-29,25.87,26.41,25.53,26.36,2011500
2024-10-28,26.0,26.25,25.93,25.96,1056400
2024-10-25,26.01,26.1,25.62,25.87,998600
2024-10-24,25.79,26.04,25.76,25.89,958600
2024-10-23,24.78,25.71,24.78,25.69,1281000
2024-10-22,24.37,25.05,24.25,24.89,1095600
2024-10-21,25.17,25.21,24.54,24.59,933900
2024-10-18,25.26,25.53,25.08,25.21,1160000
2024-10-17,25.39,25.46,24.977,25.08,1391800
2024-10-16,24.96,25.45,24.96,25.41,1193200
2024-10-15,24.75,25.107,24.75,24.93,1230200
2024-10-14,24.49,24.795,24.385,24.7,651200
2024-10-11,24.33,24.65,24.21,24.58,1354800
2024-10-10,24.22,24.36,23.66,24.2,1800900
2024-10-09,24.7,24.73,24.18,24.38,1791800
2024-10-08,25.04,25.14,24.62,24.84,1228700
2024-10-07,24.88,25.05,24.62,24.94,1183200
2024-10-04,25.18,25.21,24.759,25.05,1063300
2024-10-03,24.93,25.12,24.75,25.07,1174700
2024-10-02,25.13,25.36,24.84,25.08,2154200
2024-10-01,26.02,26.1,25.225,25.38,2113700
