datetime,open,high,low,close,volume
2025-04-01,0.724,0.769,0.704,0.753,6793700
2025-03-31,0.82,0.83,0.731,0.736,3499500
2025-03-28,0.841,0.862,0.817,0.827,1919200
2025-03-27,0.872,0.909,0.85,0.869,3483100
2025-03-26,0.96,0.96,0.836,0.873,5508700
2025-03-25,0.84,0.939,0.83,0.925,8977300
2025-03-24,0.78,0.837,0.767,0.825,2091000
2025-03-21,0.781,0.809,0.751,0.784,9662400
2025-03-20,0.851,0.89,0.769,0.798,3175100
2025-03-19,0.848,0.893,0.78,0.852,2517800
2025-03-18,0.844,0.86,0.765,0.842,4678500
2025-03-17,0.815,0.87,0.794,0.853,4805900
2025-03-14,0.801,0.85,0.786,0.825,3109700
2025-03-13,0.9,0.919,0.762,0.79,6359700
2025-03-12,0.94,0.94,0.843,0.858,8409700
2025-03-11,0.98,0.985,0.854,0.92,7228300
2025-03-10,1.0,1.025,0.938,0.96,6644900
2025-03-07,0.975,1.05,0.94,1.03,3657600
2025-03-06,0.982,1.015,0.914,0.999,6103300
2025-03-05,0.935,1.015,0.923,1.01,6433800
2025-03-04,0.949,1.01,0.905,0.941,9210900
2025-03-03,1.04,1.06,0.946,0.977,13791600
2025-02-28,1.01,1.07,0.95,1.04,16551000
2025-02-27,1.12,1.13,1.02,1.025,7790300
2025-02-26,1.25,1.26,1.1,1.1,10750100
2025-02-25,1.33,1.36,1.25,1.26,6243900
2025-02-24,1.42,1.42,1.3,1.32,38605700
2025-02-21,1.51,1.56,1.41,1.42,8663100
2025-02-20,1.53,1.585,1.46,1.48,9492500
2025-02-19,1.42,1.548,1.405,1.54,5850100
2025-02-18,1.48,1.57,1.4,1.455,11359100
2025-02-14,1.58,1.66,1.56,1.56,6522200
2025-02-13,1.74,1.745,1.59,1.59,6276900
2025-02-12,1.72,1.72,1.63,1.68,7812400
2025-02-11,1.61,1.76,1.58,1.75,9053400
2025-02-10,1.65,1.66,1.56,1.605,7936900
2025-02-07,1.91,2.03,1.63,1.64,20696800
2025-02-06,2.23,2.32,2.21,2.24,6371600
2025-02-05,2.14,2.23,2.12,2.22,5706000
2025-02-04,2.07,2.2,2.045,2.17,6170000
2025-02-03,1.98,2.1,1.93,2.04,5511200
2025-01-31,2.055,2.12,2.005,2.02,4203600
2025-01-30,1.97,2.12,1.97,2.05,6815100
2025-01-29,2.03,2.07,1.91,1.97,6734500
2025-01-28,2.11,2.16,2.035,2.04,4550400
2025-01-27,2.12,2.19,2.12,2.14,5277100
2025-01-24,2.15,2.18,2.11,2.13,5000200
2025-01-23,2.13,2.2,2.12,2.15,4739700
2025-01-22,2.17,2.21,2.12,2.14,5986400
2025-01-21,2.14,2.24,2.14,2.19,7449000
2025-01-17,2.24,2.43,2.15,2.16,4453900
2025-01-16,2.23,2.24,2.14,2.23,5543400
2025-01-15,2.28,2.36,2.21,2.22,6084200
2025-01-14,2.22,2.26,2.17,2.2,3726500
2025-01-13,2.24,2.24,2.135,2.18,4266900
2025-01-10,2.14,2.27,2.131,2.25,3571600
2025-01-08,2.19,2.23,2.145,2.18,3664200
2025-01-07,2.3,2.31,2.17,2.22,4394400
2025-01-06,2.27,2.37,2.25,2.29,4679800
2025-01-03,2.32,2.35,2.25,2.3,3049400
2025-01-02,2.23,2.36,2.23,2.27,4585200
2024-12-31,2.15,2.27,2.145,2.23,5478200
2024-12-30,2.16,2.19,2.065,2.14,5400000
2024-12-27,2.22,2.32,2.22,2.23,5190900
2024-12-26,2.15,2.31,2.1,2.27,5278600
2024-12-24,2.15,2.23,2.1,2.18,2787100
2024-12-23,2.19,2.28,2.145,2.18,5130600
2024-12-20,2.05,2.235,2.045,2.16,10055100
2024-12-19,2.16,2.19,2.02,2.06,8137900
2024-12-18,2.33,2.365,2.13,2.15,7719500
2024-12-17,2.39,2.43,2.275,2.29,6314300
2024-12-16,2.45,2.455,2.38,2.4,6784600
2024-12-13,2.44,2.465,2.33,2.44,5653600
2024-12-12,2.46,2.485,2.355,2.44,5217600
2024-12-11,2.6,2.62,2.43,2.46,4815500
2024-12-10,2.64,2.67,2.51,2.6,6550200
2024-12-09,2.47,2.715,2.42,2.65,14419700
2024-12-06,2.26,2.39,2.245,2.36,7179900
2024-12-05,2.4,2.469,2.2,2.22,7959800
2024-12-04,2.4,2.5,2.37,2.4,3766600
2024-12-03,2.35,2.43,2.311,2.41,7168200
2024-12-02,2.3,2.42,2.24,2.4,8879900
2024-11-29,2.58,2.58,2.25,2.3,6498400
2024-11-27,2.42,2.72,2.41,2.48,8882800
2024-11-26,2.78,2.9,2.31,2.45,24550200
2024-11-25,3.25,3.63,3.25,3.51,11647100
2024-11-22,2.93,3.22,2.915,3.19,8220400
2024-11-21,2.76,2.88,2.69,2.87,5314200
2024-11-20,2.89,2.89,2.7,2.76,5182600
2024-11-19,2.98,2.98,2.82,2.88,3562600
2024-11-18,3.01,3.06,2.905,3.04,3725000
2024-11-15,2.84,3.1,2.76,3.02,5658300
2024-11-14,2.86,3.0,2.73,2.76,3858400
2024-11-13,2.96,2.99,2.85,2.87,2939300
2024-11-12,3.02,3.085,2.885,2.91,2386700
2024-11-11,2.97,3.085,2.97,3.03,3147200
2024-11-08,3.09,3.14,2.99,2.99,2597700
2024-11-07,2.91,3.1,2.895,3.09,3735300
2024-11-06,3.1,3.24,2.92,2.94,5370100
2024-11-05,2.85,3.1,2.78,3.08,3658500
2024-11-04,2.85,3.02,2.835,2.91,5961700
2024-11-01,2.74,2.85,2.725,2.83,3570300
2024-10-31,2.85,2.86,2.67,2.69,4304700
2024-10-30,2.87,2.995,2.835,2.85,3664900
2024-10-29,2.81,2.88,2.77,2.85,2950500
2024-10-28,2.83,2.96,2.8,2.88,4501400
2024-10-25,3.0,3.05,2.78,2.82,3046200
2024-10-24,2.8,3.09,2.78,2.97,5361000
2024-10-23,2.78,2.888,2.67,2.75,3236600
2024-10-22,2.66,2.79,2.64,2.78,3570000
2024-10-21,2.67,2.78,2.65,2.68,4565800
2024-10-18,2.62,2.706,2.59,2.66,3643700
2024-10-17,2.69,2.735,2.55,2.63,3106000
2024-10-16,2.69,2.76,2.665,2.71,2789000
2024-10-15,2.65,2.77,2.65,2.67,2966100
2024-10-14,2.62,2.74,2.55,2.68,3465000
2024-10-11,2.6,2.68,2.59,2.65,2831500
2024-10-10,2.69,2.7,2.6,2.62,6323700
2024-10-09,2.94,2.97,2.72,2.73,6121400
2024-10-08,2.72,2.92,2.69,2.91,5427400
2024-10-07,2.75,2.8,2.58,2.74,5026300
2024-10-04,2.79,2.94,2.75,2.8,5055900
2024-10-03,2.72,2.76,2.61,2.71,4335900
2024-10-02,2.81,2.87,2.73,2.78,4278000
2024-10-01,3.15,3.15,2.78,2.78,7825600
2024-09-30,2.878,3.28,2.872,3.16,11494600
2024-09-27,2.92,2.96,2.83,2.86,4732700
2024-09-26,2.92,2.93,2.82,2.85,2946200
2024-09-25,2.88,2.88,2.75,2.81,3038600
2024-09-24,2.95,2.99,2.825,2.9,3371300
2024-09-23,2.93,2.93,2.75,2.9,4165000
2024-09-20,3.0,3.04,2.895,2.9,10599900
2024-09-19,2.97,3.05,2.885,3.01,5802700
2024-09-18,2.87,3.07,2.8,2.84,4864900
2024-09-17,2.89,2.98,2.855,2.89,3399400
2024-09-16,3.0,3.01,2.72,2.85,4061400
2024-09-13,2.98,3.08,2.905,3.0,5474300
2024-09-12,2.8,3.055,2.65,2.97,6246500
2024-09-11,2.93,2.965,2.735,2.81,3131500
2024-09-10,2.88,2.96,2.835,2.93,2058500
2024-09-09,3.02,3.03,2.81,2.9,3477600
2024-09-06,3.23,3.25,2.98,2.98,3617600
2024-09-05,3.03,3.295,3.0,3.25,7891600
2024-09-04,3.02,3.15,2.94,3.0,4490600
2024-09-03,2.98,3.165,2.88,2.97,5303600
2024-08-30,2.78,3.12,2.75,3.02,11012900
2024-08-29,2.45,2.615,2.435,2.5,7318600
2024-08-28,2.76,2.8,2.49,2.495,4650300
2024-08-27,3.24,3.24,2.745,2.79,6715600
2024-08-26,3.09,3.12,3.02,3.07,2808100
2024-08-23,3.0,3.14,2.99,3.09,3758600
2024-08-22,3.08,3.13,2.92,2.96,3483100
2024-08-21,3.16,3.28,3.08,3.12,2833100
2024-08-20,3.17,3.2,3.07,3.12,4312800
2024-08-19,3.27,3.325,3.16,3.21,4375700
2024-08-16,3.18,3.27,3.125,3.25,4344900
2024-08-15,3.2,3.275,3.105,3.18,5480400
2024-08-14,3.12,3.18,3.0,3.02,2763500
2024-08-13,2.95,3.18,2.95,3.15,3341500
2024-08-12,3.14,3.2,2.79,2.97,3796800
2024-08-09,3.16,3.25,3.02,3.11,3257600
2024-08-08,3.18,3.59,3.105,3.16,11623200
2024-08-07,3.19,3.215,2.75,2.76,5510200
2024-08-06,2.84,3.04,2.76,3.03,4914900
2024-08-05,2.6,2.86,2.55,2.845,3484900
