datetime,open,high,low,close,volume
2025-04-01,2.4,2.4,2.4,2.4,0
2025-03-31,2.4,2.4,2.4,2.4,200
2025-03-28,2.28,2.4,2.28,2.4,400
2025-03-27,2.414,2.414,2.414,2.414,25
2025-03-26,2.414,2.414,2.414,2.414,200
2025-03-25,2.4,2.4,2.4,2.4,0
2025-03-24,2.4,2.4,2.4,2.4,1100
2025-03-21,2.4,2.4,2.4,2.4,0
2025-03-20,2.5,2.5,2.4,2.4,700
2025-03-19,2.43,2.43,2.43,2.43,300
2025-03-18,2.55,2.55,2.43,2.5,700
2025-03-17,2.65,2.65,2.65,2.65,0
2025-03-14,2.65,2.65,2.65,2.65,0
2025-03-13,2.65,2.65,2.65,2.65,0
2025-03-12,2.43,2.7,2.43,2.65,300
2025-03-11,2.65,2.65,2.65,2.65,200
2025-03-10,2.84,2.84,2.626,2.626,500
2025-03-07,2.85,2.85,2.41,2.41,3100
2025-03-06,2.83,2.85,2.83,2.85,300
2025-03-05,2.83,2.83,2.46,2.83,1200
2025-03-04,2.83,2.83,2.66,2.83,1000
2025-03-03,2.9,2.9,2.827,2.83,3500
2025-02-28,2.81,2.92,2.81,2.92,1600
2025-02-27,2.7,2.75,2.65,2.75,4000
2025-02-26,2.71,2.71,2.16,2.36,4200
2025-02-25,3.0,3.0,2.55,2.71,7000
2025-02-24,3.3,3.3,2.93,3.015,3800
2025-02-21,3.43,3.45,3.28,3.28,2000
2025-02-20,3.42,3.44,3.298,3.298,500
2025-02-19,3.49,3.49,3.315,3.315,900
2025-02-18,3.5,3.55,3.06,3.06,5500
2025-02-14,3.558,3.95,3.2,3.5,12100
2025-02-13,2.74,3.294,2.67,3.294,11300
2025-02-12,2.18,2.64,2.13,2.64,18800
2025-02-11,1.49,2.09,1.49,2.09,13900
2025-02-10,1.13,1.5,1.1,1.48,23800
2025-02-07,1.07,1.14,1.07,1.07,6500
2025-02-06,1.032,1.07,0.917,1.07,8000
2025-02-05,1.07,1.07,0.97,0.99,14800
2025-02-04,0.99,1.0,0.95,0.96,7200
2025-02-03,1.0,1.0,0.85,0.95,6800
2025-01-31,1.12,1.12,0.9,1.0,10000
2025-01-30,1.29,1.3,1.03,1.12,22200
2025-01-29,0.98,1.28,0.96,1.26,22400
2025-01-28,1.22,1.22,0.95,0.95,9300
2025-01-27,1.15,1.295,1.01,1.06,6700
2025-01-24,1.09,1.15,0.94,1.15,15600
2025-01-23,1.14,1.17,0.935,0.935,6400
2025-01-22,1.02,1.16,0.92,1.06,18300
2025-01-21,1.0,1.028,0.9,1.01,4300
2025-01-17,1.04,1.04,0.89,0.89,9700
2025-01-16,1.04,1.04,0.91,0.91,6400
2025-01-15,1.018,1.05,0.889,1.04,8600
2025-01-14,0.98,1.0,0.888,0.897,3700
2025-01-13,1.0,1.0,0.785,0.785,7600
2025-01-10,1.0,1.0,0.79,0.79,2300
2025-01-08,1.0,1.0,0.76,0.76,2100
2025-01-07,0.99,0.99,0.75,0.938,3200
2025-01-06,0.97,1.03,0.78,0.8,7100
2025-01-03,0.72,1.0,0.72,0.8,3600
2025-01-02,0.699,0.699,0.699,0.699,300
2024-12-31,0.74,0.74,0.74,0.74,0
2024-12-30,0.63,0.81,0.598,0.74,3100
2024-12-27,0.893,1.0,0.804,1.0,2400
2024-12-26,0.9,1.0,0.8,0.98,6100
2024-12-24,1.035,1.035,0.9,0.9,3100
2024-12-23,0.88,0.88,0.88,0.88,0
2024-12-20,1.14,1.14,0.88,0.88,2100
2024-12-19,0.986,0.986,0.871,0.871,1000
2024-12-18,1.0,1.21,0.851,1.15,3200
2024-12-17,1.0,1.0,1.0,1.0,10000
2024-12-16,1.1,1.1,1.0,1.1,43400
2024-12-13,1.29,1.29,1.02,1.05,11900
2024-12-12,1.2,1.29,1.02,1.29,1600
2024-12-11,1.29,1.3,0.95,0.95,4400
2024-12-10,0.92,1.11,0.92,1.11,400
2024-12-09,0.9,1.15,0.86,0.9,8700
2024-12-06,1.29,1.29,1.0,1.15,26500
2024-12-05,1.16,1.16,1.16,1.16,0
2024-12-04,1.33,1.48,1.051,1.16,8200
2024-12-03,1.3,1.3,1.181,1.181,1700
2024-12-02,1.26,1.3,0.953,1.2,51700
2024-11-29,1.398,1.478,1.26,1.303,7800
2024-11-27,1.36,1.36,1.36,1.36,500
2024-11-26,1.435,1.48,1.3,1.375,4100
2024-11-25,1.48,1.48,1.3,1.301,4100
2024-11-22,1.49,1.49,1.261,1.48,4600
2024-11-21,1.48,1.48,1.473,1.473,300
2024-11-20,1.85,1.85,1.34,1.34,7600
2024-11-19,1.4,1.4,1.26,1.4,10600
2024-11-18,1.65,1.88,1.04,1.15,29200
2024-11-15,1.82,1.82,1.62,1.62,1700
2024-11-14,1.79,1.96,1.5,1.825,5100
2024-11-13,1.77,1.96,1.6,1.6,9900
2024-11-12,2.13,2.13,1.29,1.75,27300
2024-11-11,2.0,2.0,1.74,1.75,12000
2024-11-08,2.25,2.25,1.5,2.24,21300
2024-11-07,2.5,2.5,2.5,2.5,0
2024-11-06,2.3,2.5,2.3,2.5,700
2024-11-05,2.33,2.33,2.17,2.3,3600
2024-11-04,2.515,2.575,1.8,2.353,12600
2024-11-01,2.35,2.9,2.35,2.51,21900
2024-10-31,2.288,2.325,2.288,2.325,300
2024-10-30,2.27,2.35,2.05,2.25,15800
2024-10-29,2.1,2.47,2.057,2.3,5600
2024-10-28,2.6,2.6,2.02,2.25,6000
2024-10-25,2.35,2.95,2.26,2.94,9400
2024-10-24,2.5,2.5,1.9,2.27,13900
2024-10-23,2.168,2.485,2.168,2.485,11200
2024-10-22,2.39,2.39,2.038,2.178,4000
2024-10-21,2.37,2.37,2.27,2.27,1200
2024-10-18,2.2,2.45,2.1,2.31,7700
2024-10-17,2.49,2.505,1.8,1.8,8300
2024-10-16,2.49,2.5,2.44,2.44,7000
2024-10-15,2.45,2.45,2.36,2.36,800
2024-10-14,2.49,2.5,2.31,2.355,1900
2024-10-11,2.31,2.49,2.31,2.436,4200
2024-10-10,2.49,2.5,2.31,2.429,600
2024-10-09,2.4,2.5,2.4,2.5,2800
2024-10-08,2.5,2.5,2.0,2.31,2900
2024-10-07,2.5,2.5,2.5,2.5,0
2024-10-04,2.49,2.5,2.49,2.5,200
2024-10-03,2.5,2.5,2.5,2.5,200
2024-10-02,2.5,2.5,2.09,2.5,6300
2024-10-01,2.26,2.26,2.25,2.25,1800
2024-09-30,2.75,2.95,2.27,2.5,1000
2024-09-27,2.8,2.85,2.425,2.5,5400
2024-09-26,2.55,2.69,2.24,2.6,6300
2024-09-25,2.8,2.8,2.8,2.8,200
2024-09-24,2.54,2.8,2.5,2.8,2400
2024-09-23,2.9,2.9,2.9,2.9,1000
2024-09-20,2.8,2.95,2.375,2.7,9700
2024-09-19,2.93,2.93,2.615,2.65,1100
2024-09-18,2.325,3.0,2.325,3.0,3100
2024-09-17,2.5,2.5,2.3,2.3,1900
2024-09-16,2.45,2.945,2.443,2.55,5400
2024-09-13,2.99,2.99,2.5,2.5,5000
2024-09-12,3.2,3.2,1.91,2.99,9000
2024-09-11,3.0,3.2,3.0,3.2,800
2024-09-10,3.0,3.3,2.7,3.0,4700
2024-09-09,2.86,3.6,2.82,2.82,5900
2024-09-06,2.25,4.0,2.0,2.8,19300
2024-09-05,1.2,2.0,0.85,1.95,10100
2024-09-04,1.5,1.5,1.313,1.45,1200
2024-09-03,1.99,1.99,1.78,1.9,1500
2024-08-30,1.95,2.0,1.845,2.0,2500
2024-08-29,2.0,2.0,1.813,1.9,2400
2024-08-28,2.28,2.28,2.0,2.0,1600
2024-08-27,2.3,2.3,2.3,2.3,600
2024-08-26,2.41,2.41,2.26,2.26,11100
2024-08-23,2.5,2.5,2.45,2.5,6800
2024-08-22,2.5,2.5,2.5,2.5,1800
2024-08-21,2.5,2.5,2.463,2.5,1600
2024-08-20,2.3,2.31,2.3,2.31,500
2024-08-19,2.5,2.5,2.49,2.5,3600
2024-08-16,2.5,2.5,2.27,2.28,1200
2024-08-15,2.63,2.653,2.305,2.45,6300
2024-08-14,2.25,2.688,2.25,2.64,1100
2024-08-13,2.57,2.99,2.57,2.82,3100
2024-08-12,3.0,3.0,1.97,2.2,3000
2024-08-09,3.04,3.3,2.7,2.7,6700
2024-08-08,2.4,2.8,2.2,2.4,2800
2024-08-07,3.0,3.0,2.22,2.4,8100
2024-08-06,2.75,3.0,2.75,2.99,500
2024-08-05,3.0,3.05,2.87,2.87,2532
2024-08-02,3.1,3.1,2.9,2.9,879
2024-08-01,4.25,4.25,4.1,4.1,2906
2024-07-31,3.75,4.075,3.75,4.075,218
2024-07-30,3.0,3.0,3.0,3.0,917
2024-07-29,1.05,1.05,1.0,1.05,1859
