datetime,open,high,low,close,volume
2025-04-01,121.0,123.56,119.81,122.91,128800
2025-03-31,119.44,122.02,118.62,121.3,80100
2025-03-28,123.38,123.82,120.11,120.19,92400
2025-03-27,123.84,123.95,121.64,122.84,165000
2025-03-26,124.9,126.71,122.9,124.2,95800
2025-03-25,126.91,127.16,123.51,124.68,84800
2025-03-24,124.72,127.07,124.72,126.96,91200
2025-03-21,122.84,123.38,121.12,122.67,144900
2025-03-20,123.02,124.66,122.11,123.79,82100
2025-03-19,122.45,124.97,121.09,124.0,81300
2025-03-18,125.8,127.8,121.92,122.45,145100
2025-03-17,122.8,126.07,122.09,124.93,115100
2025-03-14,119.76,122.87,119.11,122.75,90000
2025-03-13,122.31,122.66,118.61,118.9,183000
2025-03-12,124.08,124.81,122.27,122.6,171000
2025-03-11,122.95,123.77,121.33,122.1,119700
2025-03-10,125.49,126.0,121.31,122.77,339200
2025-03-07,125.2,125.5,120.9,124.19,134800
2025-03-06,126.16,127.54,124.46,124.48,114100
2025-03-05,125.75,128.59,124.52,128.09,99100
2025-03-04,125.7,128.32001,123.38,125.52,97100
2025-03-03,130.3,130.3,125.31,125.72,85600
2025-02-28,128.22,130.7,128.21001,128.22,160900
2025-02-27,126.7,128.64999,126.07,127.82,206700
2025-02-26,127.28,129.25,126.01,127.35,125500
2025-02-25,125.71,127.65,124.65,127.27,171900
2025-02-24,125.78,126.11,124.24,124.71,130600
2025-02-21,128.32001,128.78,124.13,125.5,93200
2025-02-20,132.32001,132.32001,127.86,128.06,115500
2025-02-19,129.61,132.0,128.57001,131.95,120200
2025-02-18,132.44,132.44,128.96001,131.02,176100
2025-02-14,132.5,134.38,131.52,131.7,102600
2025-02-13,130.64,132.14999,129.78999,132.14999,83500
2025-02-12,131.08,132.39,129.94,130.45,97300
2025-02-11,134.08,135.08,131.05,133.28999,127400
2025-02-10,135.3,136.64,131.99001,135.13,234000
2025-02-07,135.41,136.00999,132.56,135.28,297800
2025-02-06,141.75999,141.75999,128.48,136.07001,529000
2025-02-05,144.39999,145.94,143.60001,145.92,162100
2025-02-04,139.17999,143.64,139.17999,143.31,114600
2025-02-03,139.21001,140.12,136.92999,139.3,113800
2025-01-31,142.86,143.41,141.75,142.35001,124600
2025-01-30,142.52,144.59,141.67999,143.19,101000
2025-01-29,143.99001,144.17,140.48,140.75999,124100
2025-01-28,143.35001,144.10001,142.89999,143.7,56500
2025-01-27,140.7,144.34,140.0,144.23,126600
2025-01-24,141.83,142.56,140.75,141.35001,51100
2025-01-23,140.00999,142.50999,139.86,142.23,44100
2025-01-22,140.37,141.42999,138.81,140.25999,79500
2025-01-21,140.0,141.28999,139.91,140.36,69900
2025-01-17,137.7,139.95,136.17999,137.91,50900
2025-01-16,135.56,137.42,134.44,136.85001,55400
2025-01-15,131.00999,135.21001,130.44,135.09,154400
2025-01-14,128.58,129.50999,126.65,127.73,115200
2025-01-13,129.66,130.73,128.19,128.56,95400
2025-01-10,133.17,134.06,129.83,130.86,81900
2025-01-08,136.03999,136.32001,133.71001,134.81,224300
2025-01-07,137.3,138.78,135.14,136.07001,73800
2025-01-06,136.47,138.72,135.96001,137.17,73000
2025-01-03,134.64,136.63,133.89999,136.37,61200
2025-01-02,136.37,137.14999,133.67,134.37,62800
2024-12-31,134.53999,136.13,134.24001,135.97,102000
2024-12-30,134.53999,134.63,132.82001,133.99001,55000
2024-12-27,136.19,136.91,134.03,134.96001,44700
2024-12-26,136.71001,137.11,134.74001,136.74001,172000
