datetime,open,high,low,close,volume
2025-04-01,2.47,2.48,2.34,2.35,250300
2025-03-31,2.48,2.52,2.38,2.44,238400
2025-03-28,2.5,2.64,2.47,2.54,391500
2025-03-27,2.43,2.68,2.41,2.5,424500
2025-03-26,2.57,2.58,2.35,2.4,242600
2025-03-25,2.56,2.64,2.56,2.6,161000
2025-03-24,2.86,2.86,2.53,2.59,300200
2025-03-21,2.5,2.92,2.35,2.83,1309800
2025-03-20,2.57,2.62,2.5,2.52,180500
2025-03-19,2.66,2.68,2.54,2.6,214100
2025-03-18,2.61,2.65,2.51,2.62,275200
2025-03-17,2.56,2.63,2.52,2.61,274200
2025-03-14,2.47,2.62,2.47,2.53,284500
2025-03-13,2.47,2.64,2.34,2.42,288700
2025-03-12,2.46,2.55,2.37,2.49,303600
2025-03-11,2.36,2.51,2.34,2.42,244100
2025-03-10,2.56,2.62,2.32,2.38,525000
2025-03-07,2.55,2.99,2.43,2.59,647200
2025-03-06,2.54,2.69,2.5,2.64,364800
2025-03-05,2.45,2.68,2.38,2.68,466500
2025-03-04,2.41,2.45,2.27,2.41,548800
2025-03-03,2.55,2.59,2.4,2.45,775000
2025-02-28,2.5,2.69,2.31,2.4,913100
2025-02-27,2.69,2.75,2.26,2.4,530000
2025-02-26,2.85,3.38,2.67,2.7,574800
2025-02-25,2.69,3.05,2.62,3.05,494200
2025-02-24,2.9,2.9,2.6,2.9,449580
2025-02-21,2.9,3.0,2.8,2.9,329300
2025-02-20,3.1,3.1,2.8,2.9,358600
2025-02-19,3.2,3.2,3.0,3.0,288910
2025-02-18,3.6,3.6,3.0,3.2,755890
2025-02-14,3.7,3.7,3.5,3.5,503620
2025-02-13,3.7,3.8,3.6,3.7,324960
2025-02-12,3.7,3.8,3.5,3.7,164730
2025-02-11,3.9,3.9,3.7,3.7,161590
2025-02-10,4.0,4.0,3.8,3.9,363820
2025-02-07,3.7,4.1,3.6,3.9,689740
2025-02-06,3.7,3.7,3.5,3.6,274180
2025-02-05,3.6,3.8,3.6,3.7,487450
2025-02-04,4.0,4.1,3.8,3.9,770990
2025-02-03,3.5,3.8,3.4,3.8,583030
2025-01-31,4.2,4.2,3.6,3.8,3294180
2025-01-30,3.5,3.6,3.3,3.6,507480
2025-01-29,3.8,3.8,3.4,3.6,399930
2025-01-28,3.6,3.9,3.5,3.8,448090
2025-01-27,3.6,3.7,3.4,3.6,472220
2025-01-24,3.9,3.9,3.6,3.8,437930
2025-01-23,3.9,3.9,3.4,3.8,541450
2025-01-22,3.6,4.3,3.5,3.8,1494230
2025-01-21,3.2,3.4,2.9,3.3,957550
2025-01-17,2.9,3.0,2.8,3.0,419820
2025-01-16,3.1,3.1,2.8,2.9,434710
2025-01-15,3.1,3.1,2.6,3.0,885950
2025-01-14,2.8,3.1,2.8,2.9,1451350
2025-01-13,3.2,3.5,2.5,2.8,3632980
2025-01-10,4.8,5.4,4.8,5.3,565320
2025-01-08,5.1,5.2,4.6,4.9,862160
2025-01-07,6.0,6.1,5.1,5.4,1203830
2025-01-06,6.1,6.2,5.5,6.1,1818440
2025-01-03,7.4,7.4,6.4,6.7,1236010
2025-01-02,8.1,8.1,6.6,7.4,1615170
2024-12-31,10.0,10.1,6.2,8.0,3938780
2024-12-30,8.6,9.9,7.7,8.8,5386210
2024-12-27,6.9,8.2,5.7,6.9,4833450
2024-12-26,4.5,5.7,4.3,5.6,1832730
2024-12-24,4.1,4.3,3.9,4.2,502040
2024-12-23,3.7,4.0,3.5,3.9,610530
2024-12-20,3.1,3.4,3.0,3.4,503270
2024-12-19,3.3,3.4,2.8,3.0,454510
2024-12-18,3.7,3.8,3.0,3.0,1072670
2024-12-17,3.9,4.1,3.7,3.7,563010
2024-12-16,3.9,3.9,3.6,3.6,284210
2024-12-13,3.9,4.0,3.7,3.8,253680
2024-12-12,4.3,4.3,3.7,3.9,431490
2024-12-11,4.2,4.4,4.1,4.3,263620
2024-12-10,4.2,4.2,4.0,4.1,318080
2024-12-09,4.3,4.6,4.1,4.3,338600
2024-12-06,4.2,4.4,4.0,4.1,382050
2024-12-05,4.2,4.7,4.0,4.1,683300
2024-12-04,5.0,5.2,4.6,5.0,815980
2024-12-03,4.4,4.7,4.0,4.5,732260
2024-12-02,3.9,4.1,3.8,4.0,542330
2024-11-29,3.6,3.8,3.6,3.7,91970
2024-11-27,3.6,3.7,3.5,3.6,107210
2024-11-26,4.0,4.0,3.3,3.6,385620
2024-11-25,3.9,4.1,3.8,3.8,387310
2024-11-22,3.5,3.9,3.4,3.8,364440
2024-11-21,3.5,3.6,3.4,3.4,117590
2024-11-20,3.7,3.7,3.4,3.5,112140
2024-11-19,3.6,3.7,3.1,3.7,277540
2024-11-18,3.1,3.8,3.1,3.4,267100
2024-11-15,3.2,3.3,2.8,3.1,277920
2024-11-14,3.4,3.5,3.2,3.2,120360
2024-11-13,3.4,3.6,3.4,3.4,149430
2024-11-12,3.6,3.6,3.2,3.4,183880
2024-11-11,3.6,3.8,3.3,3.6,297150
2024-11-08,3.8,3.9,3.6,3.7,180630
2024-11-07,3.8,3.9,3.7,3.8,173060
2024-11-06,3.9,4.0,3.6,3.7,205470
2024-11-05,3.8,4.1,3.6,4.0,197250
2024-11-04,4.1,4.1,3.5,3.8,215120
2024-11-01,4.1,4.2,3.9,4.1,131900
2024-10-31,4.2,4.4,3.9,4.1,183140
2024-10-30,4.4,4.5,4.2,4.2,95270
2024-10-29,4.4,4.6,4.2,4.4,130910
2024-10-28,4.2,4.4,4.2,4.4,115920
2024-10-25,4.4,4.4,4.1,4.2,155180
2024-10-24,4.4,4.5,4.2,4.5,119510
2024-10-23,4.8,5.0,4.1,4.4,378850
2024-10-22,4.6,4.9,4.3,4.9,569260
2024-10-21,5.2,5.7,5.1,5.2,428340
2024-10-18,5.0,5.2,4.7,5.1,216020
2024-10-17,4.7,5.0,4.6,4.8,168470
2024-10-16,4.2,4.6,4.2,4.6,202700
2024-10-15,4.4,4.5,4.0,4.1,368980
2024-10-14,4.6,4.7,4.3,4.4,173330
2024-10-11,4.6,5.0,4.4,4.6,295240
2024-10-10,4.4,4.8,4.3,4.6,141920
2024-10-09,4.5,4.5,4.2,4.4,190420
2024-10-08,5.0,5.1,4.5,4.5,346830
2024-10-07,5.2,5.4,4.8,5.1,302830
2024-10-04,4.7,5.3,4.7,5.2,350750
2024-10-03,4.5,4.6,4.1,4.6,168190
2024-10-02,4.4,5.1,4.2,4.3,502930
2024-10-01,4.6,4.8,4.0,4.1,536410
2024-09-30,4.9,5.4,4.7,4.7,311150
2024-09-27,6.8,7.2,4.6,4.9,1252760
2024-09-26,5.6,6.2,5.4,6.2,906040
2024-09-25,4.7,5.5,4.6,5.3,800850
2024-09-24,4.0,4.7,4.0,4.4,477120
2024-09-23,3.7,4.2,3.7,3.9,369440
2024-09-20,3.9,3.9,3.7,3.7,283780
2024-09-19,3.9,4.3,3.6,3.6,614230
2024-09-18,3.1,4.1,2.9,3.9,1298430
2024-09-17,3.0,3.2,2.8,3.0,200250
