datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.2,10.2,700
2025-03-31,10.18,10.18,10.18,10.18,0
2025-03-28,10.18,10.18,10.18,10.18,400
2025-03-27,10.18,10.2,10.18,10.19,15100
2025-03-26,10.18,10.18,10.16,10.18,152600
2025-03-25,10.17,10.17,10.17,10.17,4700
2025-03-24,10.17,10.17,10.17,10.17,9900
2025-03-21,10.16,10.18,10.15,10.18,21600
2025-03-20,10.15,10.15,10.1,10.1,5300
2025-03-19,10.16,10.16,10.15,10.16,5700
2025-03-18,10.14,10.16,10.14,10.16,6700
2025-03-17,10.16,10.16,10.14,10.16,6700
2025-03-14,10.16,10.16,10.15,10.16,7200
2025-03-13,10.15,10.15,10.15,10.15,7800
2025-03-12,10.15,10.17,10.15,10.17,9000
2025-03-11,10.16,10.16,10.15,10.15,9300
2025-03-10,10.13,10.15,10.13,10.15,18200
2025-03-07,10.15,10.15,10.15,10.15,10900
2025-03-06,10.14,10.15,10.13,10.15,27400
2025-03-05,10.12,10.14,10.1,10.14,286900
2025-03-04,10.12,10.13,10.1,10.13,125900
2025-03-03,10.1,10.12,10.1,10.12,1800
2025-02-28,10.1,10.12,10.1,10.12,1900
2025-02-27,10.12,10.12,10.12,10.12,1100
2025-02-26,10.12,10.12,10.12,10.12,1100
2025-02-25,10.12,10.12,10.12,10.12,1200
2025-02-24,10.12,10.12,10.11,10.12,12100
2025-02-21,10.14,10.14,10.14,10.14,200
2025-02-20,10.11,10.11,10.11,10.11,0
2025-02-19,10.11,10.11,10.11,10.11,0
2025-02-18,10.1,10.11,10.1,10.11,3900
2025-02-14,10.1,10.1,10.1,10.1,0
2025-02-13,10.1,10.1,10.1,10.1,0
2025-02-12,10.1,10.1,10.1,10.1,0
2025-02-11,10.1,10.1,10.1,10.1,17800
2025-02-10,10.13,10.13,10.1,10.1,800
2025-02-07,10.13,10.13,10.13,10.13,600
2025-02-06,10.12,10.12,10.12,10.12,0
2025-02-05,10.12,10.12,10.12,10.12,1100
2025-02-04,10.126,10.126,10.1,10.1,900
2025-02-03,10.1,10.1,10.1,10.1,900
2025-01-31,10.118,10.118,10.118,10.118,1000
2025-01-30,10.11,10.11,10.11,10.11,0
2025-01-29,10.11,10.11,10.08,10.11,2000
2025-01-28,10.08,10.08,10.08,10.08,100
2025-01-27,10.08,10.08,10.08,10.08,0
2025-01-24,10.08,10.08,10.08,10.08,0
2025-01-23,10.08,10.08,10.08,10.08,0
2025-01-22,10.08,10.08,10.08,10.08,0
2025-01-21,10.08,10.08,10.08,10.08,400
2025-01-17,10.08,10.14,10.08,10.08,900
2025-01-16,10.09,10.09,10.09,10.09,500
2025-01-15,10.12,10.12,10.12,10.12,0
2025-01-14,10.11,10.12,10.11,10.12,8400
2025-01-13,10.04,10.04,10.04,10.04,0
2025-01-10,10.04,10.04,10.04,10.04,0
2025-01-08,10.04,10.04,10.04,10.04,0
2025-01-07,10.037,10.04,10.035,10.04,62000
2025-01-06,10.04,10.04,10.04,10.04,50000
2025-01-03,10.035,10.035,10.03,10.03,5100
2025-01-02,10.03,10.035,10.03,10.03,100000
2024-12-31,10.035,10.035,10.021,10.025,28700
2024-12-30,10.02,10.02,10.02,10.02,0
2024-12-27,10.02,10.02,10.02,10.02,0
2024-12-26,10.02,10.02,10.02,10.02,0
2024-12-24,10.02,10.02,10.02,10.02,84600
2024-12-23,10.03,10.03,10.03,10.03,0
2024-12-20,10.03,10.03,10.03,10.03,8100
2024-12-19,10.05,10.05,10.05,10.05,0
2024-12-18,10.05,10.05,10.05,10.05,0
2024-12-17,10.05,10.05,10.05,10.05,0
2024-12-16,10.05,10.05,10.05,10.05,50200
2024-12-13,10.03,10.03,10.03,10.03,0
2024-12-12,10.03,10.03,10.03,10.03,0
2024-12-11,10.03,10.03,10.03,10.03,0
2024-12-10,10.03,10.03,10.03,10.03,0
2024-12-09,10.03,10.03,10.03,10.03,200
2024-12-06,10.01,10.01,10.01,10.01,0
2024-12-05,10.02,10.02,10.01,10.01,18100
2024-12-04,10.04,10.04,10.04,10.04,0
2024-12-03,10.04,10.04,10.04,10.04,76000
2024-12-02,10.03,10.03,10.03,10.03,0
2024-11-29,10.03,10.03,10.03,10.03,700
2024-11-27,10.05,10.09,10.02,10.02,68600
2024-11-26,10.0,10.06,10.0,10.03,10400
2024-11-25,9.97,10.02,9.97,10.01,170100
2024-11-22,9.97,9.97,9.97,9.97,224200
2024-11-21,9.97,9.97,9.96,9.97,221200
2024-11-20,9.96,9.97,9.96,9.96,1300
2024-11-19,9.97,9.975,9.96,9.96,110000
2024-11-18,9.96,9.965,9.96,9.96,23700
2024-11-15,9.96,9.97,9.96,9.96,24800
2024-11-14,9.97,9.97,9.96,9.965,36100
2024-11-13,9.97,9.97,9.955,9.96,31300
2024-11-12,9.96,9.96,9.96,9.96,15000
2024-11-11,9.96,9.97,9.96,9.967,12100
2024-11-08,9.96,9.97,9.96,9.97,93500
2024-11-07,9.97,9.97,9.969,9.97,232100
2024-11-06,9.96,9.99,9.96,9.97,318100
2024-11-05,9.96,9.97,9.96,9.97,261800
2024-11-04,9.97,9.97,9.97,9.97,101200
