datetime,open,high,low,close,volume
2025-04-01,0.78,0.895,0.55,0.55,23400
2025-03-31,0.88,0.902,0.799,0.845,31700
2025-03-28,0.968,0.968,0.964,0.965,600
2025-03-27,0.926,0.978,0.91,0.929,8300
2025-03-26,0.9,1.0,0.88,0.908,73900
2025-03-25,0.92,0.94,0.87,0.87,9500
2025-03-24,0.79,0.974,0.79,0.91,60500
2025-03-21,0.844,0.89,0.8,0.8,17700
2025-03-20,0.77,0.83,0.76,0.83,16900
2025-03-19,0.77,0.77,0.72,0.77,34300
2025-03-18,0.74,0.77,0.74,0.77,2400
2025-03-17,0.769,0.769,0.738,0.738,2400
2025-03-14,0.76,0.77,0.721,0.721,6100
2025-03-13,0.77,0.77,0.76,0.77,3700
2025-03-12,0.752,0.77,0.695,0.77,10600
2025-03-11,0.72,0.79,0.72,0.77,4100
2025-03-10,0.81,0.81,0.658,0.799,60900
2025-03-07,0.751,0.82,0.751,0.799,25600
2025-03-06,0.69,0.87,0.69,0.725,104100
2025-03-05,0.68,0.69,0.65,0.67,16200
2025-03-04,0.709,0.75,0.66,0.68,29600
2025-03-03,0.73,0.82,0.73,0.75,9600
2025-02-28,0.75,0.8,0.75,0.75,2700
2025-02-27,0.79,0.825,0.753,0.753,15000
2025-02-26,0.85,0.85,0.781,0.85,47800
2025-02-25,0.847,0.873,0.83,0.83,29000
2025-02-24,0.878,0.89,0.83,0.847,16900
2025-02-21,0.91,0.95,0.822,0.887,6100
2025-02-20,0.955,0.955,0.9,0.91,9600
2025-02-19,0.98,0.989,0.96,0.96,2000
2025-02-18,0.911,1.02,0.863,1.0,37600
2025-02-14,0.95,0.99,0.911,0.96,9700
2025-02-13,0.94,1.0,0.923,0.97,26200
2025-02-12,0.94,1.03,0.94,0.94,11100
2025-02-11,1.07,1.07,0.97,1.01,18900
2025-02-10,0.99,1.04,0.93,1.0,32900
2025-02-07,1.06,1.06,0.968,1.01,6700
2025-02-06,0.98,0.98,0.95,0.968,23000
2025-02-05,0.98,1.01,0.98,0.98,9500
2025-02-04,0.96,1.04,0.96,1.04,28100
2025-02-03,1.04,1.055,0.97,0.99,43800
2025-01-31,1.035,1.146,1.0,1.07,86000
2025-01-30,0.955,1.17,0.955,1.057,79300
2025-01-29,1.04,1.055,0.94,0.985,63600
2025-01-28,1.07,1.147,1.02,1.07,105800
2025-01-27,1.11,1.17,1.05,1.1,95100
2025-01-24,1.1,1.18,1.08,1.12,11000
2025-01-23,1.12,1.174,1.08,1.1,29000
2025-01-22,1.12,1.2,1.12,1.17,26100
2025-01-21,1.24,1.24,1.14,1.18,4500
2025-01-17,1.06,1.17,1.03,1.17,36500
2025-01-16,1.09,1.15,1.065,1.09,49300
2025-01-15,1.15,1.17,1.07,1.11,34700
2025-01-14,1.12,1.22,1.1,1.14,85500
2025-01-13,1.22,1.22,1.12,1.15,27800
2025-01-10,1.16,1.255,1.09,1.16,96500
2025-01-08,1.23,1.23,1.11,1.14,23200
2025-01-07,1.22,1.3,1.201,1.21,47700
2025-01-06,1.29,1.29,1.16,1.21,88200
2025-01-03,1.26,1.278,1.15,1.23,91900
2025-01-02,1.1,1.25,1.1,1.17,66200
2024-12-31,1.13,1.25,1.07,1.1,96000
2024-12-30,1.3,1.34,1.129,1.15,235500
2024-12-27,1.2,1.44,1.17,1.2,635000
2024-12-26,0.971,2.66,0.93,1.29,8015000
2024-12-24,1.02,1.04,0.93,0.95,53500
2024-12-23,0.922,1.2,0.9,1.05,224300
2024-12-20,1.03,1.1,0.898,0.95,77100
2024-12-19,0.98,1.275,0.872,1.01,152500
2024-12-18,1.1,1.13,0.9,0.98,68300
2024-12-17,1.33,1.65,0.76,1.04,626800
2024-12-16,1.52,1.55,1.33,1.4,23300
2024-12-13,1.67,1.69,1.4,1.57,23400
2024-12-12,1.692,1.692,1.59,1.64,10400
2024-12-11,1.7,1.755,1.58,1.58,18100
2024-12-10,1.53,1.85,1.53,1.69,59200
2024-12-09,1.74,1.78,1.51,1.56,68100
2024-12-06,1.76,1.85,1.69,1.74,40700
2024-12-05,1.71,1.75,1.68,1.68,13800
2024-12-04,1.82,1.832,1.71,1.71,13500
2024-12-03,1.8,1.87,1.72,1.83,30300
2024-12-02,1.68,1.75,1.68,1.71,18300
2024-11-29,1.86,1.86,1.68,1.68,43100
2024-11-27,1.86,1.87,1.74,1.79,35900
2024-11-26,1.75,1.932,1.71,1.87,53500
2024-11-25,1.68,1.775,1.66,1.7,45500
2024-11-22,1.7,1.768,1.614,1.65,64400
2024-11-21,1.82,1.846,1.652,1.72,50100
2024-11-20,2.05,2.1,1.84,1.84,75600
2024-11-19,1.65,2.138,1.64,2.01,290400
2024-11-18,1.7,1.74,1.543,1.59,100700
2024-11-15,1.77,1.95,1.71,1.74,157800
2024-11-14,2.36,2.36,1.85,1.86,447100
2024-11-13,2.24,2.6,2.06,2.34,717000
2024-11-12,2.12,2.6,2.04,2.43,1901100
2024-11-11,1.82,2.37,1.64,2.04,27052200
2024-11-08,1.38,1.49,1.25,1.484,1327700
2024-11-07,1.18,1.25,1.16,1.24,96300
2024-11-06,1.169,1.19,1.13,1.18,31400
2024-11-05,1.14,1.2,1.1,1.19,71300
2024-11-04,1.12,1.155,1.07,1.12,128300
2024-11-01,1.17,1.17,1.1,1.1,23900
2024-10-31,1.26,1.26,1.06,1.13,172200
2024-10-30,1.08,1.29,1.08,1.248,104600
2024-10-29,1.08,1.17,1.08,1.1,19400
2024-10-28,1.16,1.16,1.08,1.11,21000
2024-10-25,1.18,1.2,1.07,1.09,139300
2024-10-24,1.2,1.23,1.172,1.19,59200
2024-10-23,1.16,1.19,1.15,1.165,12400
2024-10-22,1.195,1.195,1.11,1.18,43000
2024-10-21,1.19,1.24,1.15,1.174,41100
2024-10-18,1.22,1.249,1.17,1.22,19500
2024-10-17,1.2,1.22,1.14,1.21,38500
2024-10-16,1.21,1.21,1.154,1.19,39000
2024-10-15,1.22,1.23,1.14,1.15,58600
2024-10-14,1.2,1.26,1.14,1.18,24900
2024-10-11,1.18,1.38,1.1,1.24,109000
2024-10-10,1.15,1.23,1.15,1.2,49700
2024-10-09,1.2,1.206,1.1,1.18,94000
2024-10-08,1.35,1.35,1.19,1.21,595500
2024-10-07,1.42,1.42,1.293,1.39,74000
2024-10-04,1.19,1.42,1.17,1.36,61000
2024-10-03,1.24,1.26,1.16,1.18,10200
