datetime,open,high,low,close,volume
2025-04-01,0.86,0.9,0.83,0.83,111600
2025-03-31,0.89,0.899,0.824,0.861,121000
2025-03-28,0.93,0.93,0.88,0.888,78100
2025-03-27,0.9,0.94,0.89,0.937,123200
2025-03-26,0.9,0.947,0.89,0.9,147100
2025-03-25,0.98,1.03,0.9,0.92,266900
2025-03-24,1.0,1.06,0.98,1.0,152500
2025-03-21,1.01,1.02,0.945,0.99,366500
2025-03-20,0.955,1.06,0.93,1.0,190800
2025-03-19,1.07,1.1,0.943,0.96,545200
2025-03-18,1.11,1.14,1.06,1.06,67000
2025-03-17,1.13,1.17,1.11,1.12,67800
2025-03-14,1.11,1.16,1.09,1.11,84500
2025-03-13,1.12,1.15,1.05,1.06,107700
2025-03-12,1.15,1.23,1.112,1.14,89300
2025-03-11,1.17,1.27,1.11,1.13,69400
2025-03-10,1.18,1.21,1.13,1.14,129600
2025-03-07,1.14,1.213,1.14,1.2,86500
2025-03-06,1.19,1.25,1.13,1.14,81100
2025-03-05,1.2,1.25,1.19,1.2,56800
2025-03-04,1.22,1.25,1.19,1.21,208000
2025-03-03,1.3,1.36,1.24,1.24,124700
2025-02-28,1.18,1.309,1.18,1.3,233700
2025-02-27,1.26,1.31,1.1,1.17,528200
2025-02-26,1.47,1.49,1.4,1.43,84500
2025-02-25,1.52,1.53,1.47,1.47,67000
2025-02-24,1.59,1.59,1.5,1.5,77900
2025-02-21,1.63,1.65,1.53,1.54,79800
2025-02-20,1.65,1.66,1.59,1.6,77400
2025-02-19,1.69,1.73,1.65,1.67,53800
2025-02-18,1.71,1.75,1.664,1.71,78600
2025-02-14,1.76,1.76,1.69,1.71,39800
2025-02-13,1.63,1.73,1.56,1.72,105000
2025-02-12,1.59,1.665,1.56,1.6,161200
2025-02-11,1.67,1.67,1.573,1.6,119600
2025-02-10,1.63,1.7,1.6,1.7,94700
2025-02-07,1.68,1.705,1.6,1.62,153100
2025-02-06,1.76,1.777,1.67,1.7,58600
2025-02-05,1.75,1.79,1.71,1.76,55200
2025-02-04,1.72,1.8,1.713,1.74,45300
2025-02-03,1.69,1.747,1.681,1.71,48400
2025-01-31,1.76,1.8,1.694,1.71,59900
2025-01-30,1.77,1.85,1.75,1.77,22200
2025-01-29,1.8,1.82,1.74,1.76,50800
2025-01-28,1.82,1.855,1.79,1.8,35100
2025-01-27,1.94,1.965,1.81,1.84,81800
2025-01-24,1.98,2.02,1.9,1.92,492100
2025-01-23,2.0,2.07,1.95,2.0,100400
2025-01-22,2.06,2.1,1.99,2.01,112000
2025-01-21,1.95,2.11,1.95,2.04,92900
2025-01-17,1.92,1.94,1.885,1.93,77500
2025-01-16,1.94,1.94,1.89,1.9,68200
2025-01-15,1.9,2.0,1.9,1.94,122800
2025-01-14,1.83,1.88,1.8,1.86,126900
2025-01-13,1.78,1.85,1.74,1.84,99900
2025-01-10,1.8,1.8,1.685,1.76,172100
2025-01-08,1.72,1.89,1.681,1.82,210600
2025-01-07,1.75,1.797,1.71,1.72,111400
2025-01-06,1.71,1.82,1.71,1.74,96700
2025-01-03,1.71,1.75,1.66,1.67,196800
2025-01-02,1.73,1.84,1.665,1.69,193200
2024-12-31,1.68,1.72,1.641,1.68,140600
2024-12-30,1.7,1.7,1.61,1.67,95300
2024-12-27,1.79,1.849,1.67,1.7,115300
2024-12-26,1.7,1.81,1.68,1.78,97500
2024-12-24,1.71,1.759,1.69,1.73,98400
2024-12-23,1.78,1.78,1.65,1.72,242000
2024-12-20,1.77,1.9,1.74,1.76,706900
2024-12-19,1.83,1.94,1.78,1.8,159300
2024-12-18,1.97,2.1,1.795,1.81,185600
2024-12-17,1.99,1.99,1.9,1.98,148600
2024-12-16,1.95,2.03,1.92,2.0,100400
2024-12-13,2.04,2.04,1.92,1.95,95700
2024-12-12,2.11,2.125,2.02,2.04,96900
2024-12-11,2.15,2.15,2.02,2.08,86000
2024-12-10,2.18,2.205,2.07,2.11,121100
2024-12-09,2.15,2.21,2.06,2.17,202500
2024-12-06,1.97,2.14,1.91,2.14,181200
2024-12-05,2.2,2.263,1.875,1.92,281000
2024-12-04,2.18,2.255,2.18,2.225,84800
2024-12-03,2.27,2.27,2.17,2.18,265000
2024-12-02,2.24,2.32,2.23,2.27,97100
2024-11-29,2.35,2.44,2.24,2.24,171200
2024-11-27,2.25,2.38,2.25,2.3,72200
2024-11-26,2.47,2.47,2.21,2.24,220200
2024-11-25,2.42,2.51,2.399,2.44,59700
2024-11-22,2.4,2.5,2.38,2.4,108400
2024-11-21,2.36,2.43,2.28,2.38,101700
2024-11-20,2.22,2.35,2.21,2.34,68300
2024-11-19,2.3,2.34,2.23,2.24,155600
2024-11-18,2.31,2.365,2.27,2.32,81300
2024-11-15,2.49,2.49,2.3,2.3,113900
2024-11-14,2.48,2.505,2.43,2.46,81700
2024-11-13,2.52,2.554,2.445,2.47,77800
2024-11-12,2.43,2.58,2.4,2.49,159600
2024-11-11,2.57,2.668,2.35,2.42,546900
2024-11-08,2.67,2.68,2.44,2.49,159300
2024-11-07,2.84,2.918,2.66,2.66,145700
2024-11-06,2.81,2.9,2.742,2.89,241100
2024-11-05,2.56,2.69,2.549,2.64,58500
2024-11-04,2.59,2.66,2.46,2.57,55400
2024-11-01,2.65,2.72,2.6,2.61,39000
2024-10-31,2.65,2.71,2.6,2.6,48800
2024-10-30,2.81,2.82,2.65,2.65,43400
2024-10-29,2.68,2.89,2.63,2.77,107200
2024-10-28,2.73,2.82,2.69,2.81,79300
2024-10-25,2.75,2.77,2.69,2.69,48100
2024-10-24,2.78,2.8,2.71,2.72,35200
2024-10-23,2.76,2.784,2.678,2.75,36100
2024-10-22,2.801,2.82,2.736,2.78,253900
2024-10-21,2.92,2.945,2.755,2.77,49700
2024-10-18,2.87,2.97,2.808,2.95,107000
2024-10-17,2.95,2.99,2.855,2.87,48900
2024-10-16,2.89,3.026,2.84,2.96,87800
2024-10-15,2.82,2.91,2.78,2.84,51600
2024-10-14,2.8,2.86,2.77,2.82,34100
2024-10-11,2.72,2.88,2.69,2.86,72800
2024-10-10,2.74,2.78,2.685,2.71,39100
2024-10-09,2.69,2.83,2.68,2.79,40500
2024-10-08,2.67,2.75,2.67,2.69,26900
2024-10-07,2.69,2.71,2.62,2.66,35300
2024-10-04,2.69,2.73,2.64,2.71,37900
2024-10-03,2.7,2.73,2.6,2.63,47200
2024-10-02,2.68,2.77,2.68,2.73,53100
2024-10-01,2.86,2.86,2.695,2.7,51000
2024-09-30,2.88,2.94,2.81,2.85,42500
2024-09-27,2.89,2.93,2.86,2.91,37600
2024-09-26,2.83,2.89,2.79,2.85,69500
2024-09-25,3.02,3.02,2.815,2.82,84000
2024-09-24,2.8,3.05,2.734,3.02,108000
2024-09-23,3.09,3.09,2.77,2.785,149400
2024-09-20,2.9,3.09,2.87,3.08,357500
2024-09-19,2.88,3.02,2.88,3.0,94500
2024-09-18,2.87,3.0,2.85,2.87,94600
2024-09-17,2.95,3.01,2.73,2.905,165600
2024-09-16,2.9,2.99,2.85,2.96,89500
2024-09-13,2.78,2.9,2.76,2.9,71400
2024-09-12,2.76,2.78,2.715,2.73,39400
2024-09-11,2.79,2.83,2.63,2.75,46900
2024-09-10,2.66,2.85,2.63,2.82,96900
2024-09-09,2.54,2.68,2.535,2.66,52200
2024-09-06,2.56,2.61,2.53,2.55,39200
2024-09-05,2.49,2.58,2.47,2.57,58700
2024-09-04,2.5,2.53,2.425,2.48,56400
2024-09-03,2.57,2.59,2.5,2.54,72200
2024-08-30,2.59,2.6,2.52,2.6,47700
2024-08-29,2.66,2.7,2.57,2.58,45300
2024-08-28,2.6,2.7,2.6,2.62,44200
2024-08-27,2.65,2.67,2.545,2.64,34700
2024-08-26,2.6,2.665,2.57,2.64,74000
2024-08-23,2.42,2.619,2.42,2.6,100700
2024-08-22,2.42,2.46,2.38,2.4,40800
2024-08-21,2.4,2.439,2.36,2.43,58200
2024-08-20,2.43,2.43,2.35,2.37,36100
2024-08-19,2.27,2.45,2.27,2.45,56300
2024-08-16,2.3,2.33,2.25,2.27,85800
2024-08-15,2.33,2.35,2.27,2.31,53100
2024-08-14,2.29,2.32,2.2,2.24,33800
2024-08-13,2.3,2.33,2.23,2.29,32100
2024-08-12,2.28,2.29,2.21,2.28,63000
2024-08-09,2.29,2.34,2.25,2.27,35000
2024-08-08,2.28,2.355,2.26,2.29,54500
