datetime,open,high,low,close,volume
2025-04-01,63.57,64.14,63.195,64.14,3883
2025-03-31,63.07,64.029,62.51,63.91,151200
2025-03-28,64.6,64.6,63.641,63.782,13800
2025-03-27,65.478,65.478,64.82,64.825,17200
2025-03-26,66.27,66.27,65.4,65.47,12200
2025-03-25,66.35,66.512,66.1,66.34,21600
2025-03-24,65.89,66.185,65.89,66.185,40800
2025-03-21,64.07,64.94,63.964,64.89,12700
2025-03-20,65.27,65.27,64.618,64.75,11200
2025-03-19,64.802,65.025,64.71,65.025,15400
2025-03-18,64.63,64.63,63.75,64.041,65400
2025-03-17,64.4,65.21,64.4,64.95,227000
2025-03-14,63.3,63.926,63.24,63.926,13200
2025-03-13,63.02,63.109,62.2,62.326,22800
2025-03-12,64.24,64.24,63.746,63.79,12300
2025-03-11,63.448,63.885,63.28,63.713,6900
2025-03-10,64.449,64.449,64.026,64.026,9900
2025-03-07,65.144,66.1,64.67,66.07,16400
2025-03-06,66.661,66.661,65.44,65.55,9700
2025-03-05,66.79,67.46,66.64,67.36,13000
2025-03-04,66.55,67.63,66.44,67.029,25800
2025-03-03,68.35,68.618,67.3,67.539,23500
2025-02-28,67.83,68.36,67.44,68.29,20400
2025-02-27,68.431,68.6,67.512,67.512,16900
2025-02-26,68.85,68.85,68.1,68.31,23500
2025-02-25,68.2,68.845,67.986,68.49,12500
2025-02-24,69.111,69.191,68.53,68.854,25300
2025-02-21,69.7,69.7,68.95,68.95,48100
2025-02-20,70.238,70.6,70.238,70.6,5900
2025-02-19,71.045,71.28,70.791,71.19,8100
2025-02-18,70.99,71.11,70.79,71.11,12400
2025-02-14,70.9,70.95,70.81,70.83,12100
2025-02-13,70.58,70.69,70.3,70.65,29000
2025-02-12,69.062,69.65,69.06,69.603,13900
2025-02-11,69.546,69.68,69.401,69.6,26500
2025-02-10,69.83,69.97,69.8,69.8,23700
2025-02-07,70.15,70.15,69.39,69.43,34400
2025-02-06,69.62,69.779,69.59,69.779,3900
2025-02-05,69.13,69.75,69.13,69.733,17300
2025-02-04,68.99,69.33,68.99,69.299,56600
2025-02-03,68.13,69.275,68.13,69.03,20700
2025-01-31,70.035,70.09,69.28,69.4,13200
2025-01-30,69.63,69.762,69.41,69.569,10400
2025-01-29,68.85,68.96,68.66,68.857,11000
2025-01-28,68.872,69.154,68.872,69.037,12900
2025-01-27,68.417,68.633,68.32,68.563,11400
2025-01-24,69.05,69.05,68.73,68.806,12000
2025-01-23,68.475,68.981,68.475,68.981,18200
2025-01-22,68.78,68.78,68.681,68.681,5100
2025-01-21,68.22,68.55,68.22,68.55,44600
2025-01-17,68.3,68.3,67.955,67.955,13500
2025-01-16,67.905,67.956,67.702,67.702,7900
2025-01-15,67.47,67.68,67.47,67.502,6100
2025-01-14,66.33,66.52,66.202,66.382,17600
2025-01-13,65.52,65.89,65.4,65.89,58800
2025-01-10,66.23,66.23,65.72,65.72,12700
2025-01-08,66.28,66.83,66.212,66.83,14100
2025-01-07,67.0,67.06,66.726,66.726,163200
2025-01-06,67.59,67.59,67.39,67.39,10700
2025-01-03,66.77,67.28,66.68,67.256,8000
2025-01-02,66.466,67.14,66.26,66.511,22200
2024-12-31,66.79,66.93,66.32,66.466,12000
2024-12-30,66.6,67.006,66.29,66.755,20700
2024-12-27,67.88,67.88,67.4,67.46,3100
2024-12-26,68.012,68.256,68.012,68.256,43000
2024-12-24,67.65,68.15,67.65,68.15,3800
2024-12-23,67.171,67.697,67.13,67.697,56200
2024-12-20,67.92,67.92,67.52,67.58,14200
2024-12-19,67.08,67.349,66.56,66.56,11700
2024-12-18,68.678,68.679,66.782,66.782,12900
2024-12-17,68.88,69.07,68.824,69.016,23500
2024-12-16,69.203,69.47,69.19,69.289,107500
2024-12-13,68.88,69.03,68.88,69.001,34600
2024-12-12,69.6,69.615,69.35,69.35,13000
2024-12-11,69.725,69.92,69.725,69.76,10900
2024-12-10,69.88,69.88,69.29,69.3,15500
2024-12-09,70.82,70.82,69.8,69.8,89700
2024-12-06,70.81,70.865,70.77,70.853,7500
2024-12-05,70.76,70.76,70.4814,70.4814,12584
2024-12-04,70.47,70.77,70.46,70.77,10058
