datetime,open,high,low,close,volume
2025-04-01,1835.09998,1872.63,1825.34998,1868.46997,129300
2025-03-31,1814.70996,1850.93005,1784.60999,1844.16003,198400
2025-03-28,1874.08997,1874.08997,1811.95996,1835.23999,140100
2025-03-27,1886.71997,1890.45996,1849.98999,1872.28003,88800
2025-03-26,1919.64001,1919.64001,1865.55005,1887.0,129000
2025-03-25,1897.0,1925.0,1893.28003,1919.64001,142900
2025-03-24,1886.54004,1906.92004,1879.15002,1897.66003,166000
2025-03-21,1841.83997,1859.69995,1818.34998,1853.29004,216000
2025-03-20,1849.95996,1880.08997,1849.08997,1853.45996,141500
2025-03-19,1827.43005,1885.46997,1824.93005,1872.98999,154200
2025-03-18,1836.77002,1851.43994,1794.06995,1813.60999,131300
2025-03-17,1797.89001,1872.31006,1797.89001,1845.84998,200600
2025-03-14,1759.0,1814.68005,1757.53003,1799.90002,145900
2025-03-13,1770.0,1770.0,1720.57996,1743.54004,159300
2025-03-12,1756.02002,1792.16003,1731.41003,1779.0,266000
2025-03-11,1695.34998,1751.37,1676.85999,1722.84998,280400
2025-03-10,1790.60999,1790.60999,1688.80005,1695.34998,279000
2025-03-07,1819.60999,1859.76001,1767.19995,1834.13,213600
2025-03-06,1833.72998,1874.65002,1809.84998,1816.51001,183300
2025-03-05,1870.80005,1887.35999,1856.52002,1873.01001,196900
2025-03-04,1848.58997,1919.59998,1846.05005,1871.03003,247500
2025-03-03,1890.06006,1914.5,1851.81995,1864.88,215200
2025-02-28,1832.90002,1886.34998,1832.90002,1886.34998,248500
2025-02-27,1870.0,1895.31006,1827.57996,1836.18005,149600
2025-02-26,1875.0,1924.31995,1862.66003,1869.96997,223000
2025-02-25,1729.67004,1822.94995,1715.27002,1816.76001,251700
2025-02-24,1703.77002,1740.0,1679.68994,1732.19995,183900
2025-02-21,1724.40002,1724.40002,1687.19995,1698.10999,157600
2025-02-20,1740.05005,1744.52002,1706.96997,1725.54004,149400
2025-02-19,1794.23999,1794.23999,1745.29004,1755.26001,200400
2025-02-18,1789.0,1800.29004,1770.56995,1794.23999,124400
2025-02-14,1800.0,1816.43005,1789.43994,1799.18994,99600
2025-02-13,1785.07996,1812.59998,1761.45996,1802.79004,149600
2025-02-12,1772.31006,1792.59998,1755.62,1767.41003,212300
2025-02-11,1861.27002,1861.27002,1790.16003,1797.17004,194600
2025-02-10,1870.0,1875.0,1851.85999,1857.34998,213700
2025-02-07,1888.68005,1889.07996,1813.13,1858.85999,179000
2025-02-06,1847.80005,1892.19995,1841.19995,1887.30005,325300
2025-02-05,1649.33997,1890.33997,1610.40002,1847.80005,660200
2025-02-04,1816.63,1829.67004,1791.98999,1809.69995,242400
2025-02-03,1832.42004,1846.05005,1794.19995,1827.95996,266800
2025-01-31,1876.10999,1903.79004,1866.05005,1873.56006,199100
2025-01-30,1872.68994,1884.84998,1859.52002,1866.42004,120700
2025-01-29,1850.0,1867.13,1837.10999,1860.20996,179100
2025-01-28,1830.51001,1883.62,1820.0,1851.09998,214100
2025-01-27,1802.02002,1842.65002,1787.56995,1842.64001,275600
2025-01-24,1855.32996,1865.12,1800.67004,1814.84998,400700
2025-01-23,1880.31995,1880.31995,1831.22998,1854.59998,405600
2025-01-22,1918.08997,1918.08997,1842.18994,1880.31995,283200
2025-01-21,1910.04004,1916.58997,1876.89001,1894.18994,381300
2025-01-17,2007.94995,2007.94995,1876.17004,1900.54004,362500
2025-01-16,2034.68994,2066.67993,1963.54004,1969.68005,197800
2025-01-15,2016.96997,2030.46997,1983.34998,2030.46997,238100
2025-01-14,1928.65002,1961.56006,1925.37,1949.53003,99500
2025-01-13,1889.64001,1915.34998,1881.28003,1911.97998,120500
2025-01-10,1944.68005,1944.68005,1908.0,1917.63,111500
2025-01-08,1925.25,1969.21997,1924.47998,1964.42004,165500
2025-01-07,1968.01001,1970.14001,1923.42004,1935.16003,139900
2025-01-06,1976.08997,1980.05005,1944.42004,1968.01001,186400
2025-01-03,2003.10999,2020.0,1958.94995,1966.26001,197200
2025-01-02,2005.0,2029.0,1985.18994,1995.92004,160100
2024-12-31,2012.67004,2012.67004,1974.41003,1990.93005,168400
2024-12-30,2007.27002,2031.5,1981.0,2013.65002,105200
2024-12-27,2054.29004,2054.29004,2017.0,2037.32996,103700
2024-12-26,2093.44995,2093.44995,2058.18994,2062.70996,129100
2024-12-24,2086.71997,2105.19995,2083.07007,2104.98999,39400
2024-12-23,2080.12012,2091.32007,2059.6001,2080.42993,71800
2024-12-20,2030.0,2090.97998,2030.0,2090.97998,298700
2024-12-19,2055.13989,2091.95996,2036.65002,2044.89001,223000
2024-12-18,2146.06006,2146.06006,2044.45996,2051.1001,192700
2024-12-17,2154.78003,2166.61011,2132.72998,2138.17993,233900
2024-12-16,2163.53003,2178.77002,2161.63989,2170.48999,147800
2024-12-13,2189.36011,2202.82007,2156.1499,2168.88989,120300
2024-12-12,2176.57007,2211.1499,2169.80005,2190.91992,157500
2024-12-11,2183.26001,2216.05005,2175.12012,2196.05005,156900
2024-12-10,2232.97998,2250.44995,2162.22998,2172.68994,270800
2024-12-09,2353.82007,2361.83008,2206.69995,2227.11011,189000
2024-12-06,2368.0,2400.0,2360.6499,2371.83008,110000
2024-12-05,2391.6499,2398.27002,2351.1499,2367.15991,153000
2024-12-04,2356.90991,2400.0,2356.90991,2375.83008,128300
2024-12-03,2313.30005,2345.66992,2302.57007,2345.32007,270600
2024-12-02,2376.66992,2376.66992,2315.01001,2332.11011,119400
2024-11-29,2376.67993,2387.19995,2361.36011,2375.03003,80800
2024-11-27,2382.3999,2382.3999,2329.28003,2354.0,94100
2024-11-26,2354.63989,2390.44995,2352.40991,2382.3999,202600
2024-11-25,2362.20996,2383.42993,2329.93994,2360.21997,283500
2024-11-22,2348.37988,2377.73999,2324.32007,2355.3501,90200
2024-11-21,2317.19995,2353.01001,2297.53003,2337.83008,95200
2024-11-20,2292.5,2310.07007,2232.37988,2309.6001,102200
2024-11-19,2252.27002,2304.52002,2252.27002,2284.42993,130300
2024-11-18,2261.0,2305.30005,2250.26001,2272.31006,98000
2024-11-15,2295.05005,2295.05005,2246.32007,2261.0,185700
2024-11-14,2344.52002,2364.37988,2305.30005,2323.16992,82900
