datetime,open,high,low,close,volume
2025-04-01,43.85,45.38,43.5,45.31,1024700
2025-03-31,43.69,44.255,43.13,43.97,786400
2025-03-28,43.98,44.21,43.31,43.83,898600
2025-03-27,44.32,44.56,43.445,44.24,759900
2025-03-26,44.39,45.515,44.22,44.51,576600
2025-03-25,43.97,44.515,43.81,43.99,669200
2025-03-24,44.54,44.58,43.61,44.04,810300
2025-03-21,44.2,44.52,43.37,43.76,13118300
2025-03-20,44.26,45.225,44.04,44.42,1013600
2025-03-19,43.62,45.23,43.62,44.82,1035900
2025-03-18,43.5,43.87,42.96,43.55,1151400
2025-03-17,43.34,43.54,42.69,43.17,1928100
2025-03-14,42.6,43.66,42.45,43.6,780400
2025-03-13,42.28,43.65,41.57,42.05,817200
2025-03-12,42.8,43.96,42.61,42.65,1125300
2025-03-11,41.86,43.37,41.86,42.9,1253100
2025-03-10,41.15,42.22,41.039,41.53,980200
2025-03-07,41.87,42.364,40.99,41.49,877800
2025-03-06,39.8,41.43,39.51,40.97,1103700
2025-03-05,38.17,40.6,38.17,40.27,1316400
2025-03-04,39.32,39.61,38.019,39.17,1372200
2025-03-03,45.84,45.84,39.17,39.73,1624000
2025-02-28,44.26,44.67,43.82,44.62,719100
2025-02-27,45.14,45.45,44.51,44.68,693000
2025-02-26,45.52,45.7,44.71,45.18,534400
2025-02-25,46.5,47.03,45.18,45.52,718700
2025-02-24,47.45,47.64,46.52,46.52,594600
2025-02-21,48.89,48.89,47.24,47.35,725200
2025-02-20,48.39,48.97,48.08,48.78,508300
2025-02-19,48.24,49.12,48.09,48.69,672200
2025-02-18,48.44,48.5,47.1,48.24,850800
2025-02-14,46.61,48.415,46.475,48.23,1013900
2025-02-13,45.94,46.39,45.25,46.29,642600
2025-02-12,47.66,47.78,45.77,45.79,626100
2025-02-11,48.8,49.21,48.15,48.21,468400
2025-02-10,47.68,48.59,47.39,48.57,797800
2025-02-07,48.26,48.29,46.86,46.94,560000
2025-02-06,48.36,48.365,47.49,47.95,616000
2025-02-05,48.79,48.82,47.74,48.16,654000
2025-02-04,47.89,49.265,47.87,48.57,536700
2025-02-03,49.54,49.97,48.4,48.53,510300
2025-01-31,50.94,51.02,48.79,49.2,797000
2025-01-30,51.51,51.55,50.52,51.02,337600
2025-01-29,50.8,51.501,50.699,51.0,434800
2025-01-28,51.03,51.83,50.24,51.09,413900
2025-01-27,51.82,52.98,51.04,51.09,600200
2025-01-24,53.25,53.25,52.02,52.51,444000
2025-01-23,54.3,54.86,53.15,53.26,800000
2025-01-22,54.5,55.06,53.97,54.26,539800
2025-01-21,53.86,54.55,53.298,54.42,972900
2025-01-17,53.92,54.265,52.82,53.62,777000
2025-01-16,52.56,54.25,52.56,53.97,511300
2025-01-15,54.55,54.55,53.455,54.1,615700
