datetime,open,high,low,close,volume
2025-02-28,30.3,30.3,30.3,30.3,0
2025-02-27,30.3,30.3,30.3,30.3,0
2025-02-26,30.3,30.3,30.3,30.3,0
2025-02-25,30.3,30.3,30.3,30.3,0
2025-02-24,30.3,30.3,30.3,30.3,0
2025-02-21,30.3,30.3,30.3,30.3,100
2025-02-20,30.3,30.3,30.29,30.3,602
2025-02-19,30.3,30.3,30.22,30.285,1503
2025-02-18,30.34,30.34,30.27,30.33,1087
2025-02-14,30.15,30.3323,30.15,30.3323,427
2025-02-13,29.8,30.07,29.8,30.07,564
2025-02-12,29.09,29.244,29.07,29.244,700
2025-02-11,29.371,29.371,29.23,29.23,1600
2025-02-10,29.07,29.37,29.07,29.37,1100
2025-02-07,29.2,29.2,28.73,28.73,2200
2025-02-06,29.26,29.43,29.17,29.43,2300
2025-02-05,28.53,29.17,28.53,29.17,1700
2025-02-04,28.42,28.93,28.42,28.92,2000
2025-02-03,27.63,28.26,27.51,28.24,1800
2025-01-31,29.41,29.71,28.66,28.66,2600
2025-01-30,29.09,29.09,28.8,28.83,1100
2025-01-29,28.571,28.59,28.141,28.55,1600
2025-01-28,27.97,28.7,27.94,28.7,3500
2025-01-27,27.87,28.029,27.8,27.82,3200
2025-01-24,29.782,29.782,29.5,29.58,1100
2025-01-23,29.479,29.91,29.469,29.91,2100
2025-01-22,29.87,30.02,29.79,29.79,1700
2025-01-21,28.839,29.17,28.839,29.06,2800
2025-01-17,28.73,28.73,28.706,28.706,3400
2025-01-16,28.31,28.31,27.84,27.84,900
2025-01-15,28.1,28.25,28.1,28.207,900
2025-01-14,27.17,27.17,26.96,26.96,300
2025-01-13,26.7,27.08,26.7,27.08,500
2025-01-10,27.17,27.55,27.17,27.26,600
2025-01-08,28.07,28.24,28.07,28.16,3700
2025-01-07,29.259,29.259,28.11,28.11,4800
2025-01-06,29.21,29.31,29.14,29.24,600
2025-01-03,28.1,28.6,28.1,28.577,106600
2025-01-02,28.104,28.104,27.34,27.68,1800
2024-12-31,27.827,27.84,27.73,27.763,1300
2024-12-30,28.1,28.65,27.92,28.29,19000
2024-12-27,29.38,29.38,28.86,29.021,1700
2024-12-26,29.8,29.98,29.622,29.86,5900
2024-12-24,29.469,29.862,29.469,29.862,2100
2024-12-23,28.82,29.15,28.41,29.133,70700
2024-12-20,28.88,29.16,28.51,28.56,8200
2024-12-19,28.839,28.839,28.06,28.06,6400
2024-12-18,30.5,30.542,28.3,28.493,4300
2024-12-17,30.5,30.54,30.5,30.54,500
2024-12-16,30.31,30.82,30.29,30.819,13300
2024-12-13,29.78,29.976,29.78,29.976,500
2024-12-12,29.53,29.581,29.53,29.581,163900
2024-12-11,29.67,29.94,29.67,29.94,6400
2024-12-10,29.36,29.36,28.8,28.849,169700
2024-12-09,29.335,29.335,28.97,29.08,163100
2024-12-06,29.11,29.583,29.11,29.583,164700
2024-12-05,29.07,29.07,29.047,29.047,800
2024-12-04,28.913,29.247,28.913,29.247,139900
2024-12-03,28.26,28.56,28.26,28.56,65800
2024-12-02,28.32,28.37,28.31,28.37,600
2024-11-29,27.79,27.82,27.78,27.807,35500
2024-11-27,27.585,27.585,27.03,27.299,38800
2024-11-26,27.65,27.8,27.65,27.796,2900
2024-11-25,27.34,27.51,27.27,27.49,4400
2024-11-22,27.2,27.48,27.2,27.436,2100
2024-11-21,27.17,27.39,26.6,27.358,2800
2024-11-20,26.82,27.19,26.71,27.17,47500
2024-11-19,26.62,27.22,26.605,27.184,101200
2024-11-18,26.64,26.99,26.64,26.809,40600
2024-11-15,27.18,27.2,26.35,26.475,1400
2024-11-14,28.0,28.0,27.78,27.796,1200
2024-11-13,28.18,28.38,28.061,28.193,65400
2024-11-12,28.42,28.42,28.27,28.298,33200
2024-11-11,28.281,28.44,28.271,28.44,4000
2024-11-08,28.35,28.445,28.35,28.445,400
2024-11-07,28.159,28.43,28.159,28.387,40600
2024-11-06,27.12,27.575,27.12,27.575,2200
2024-11-05,26.03,26.14,26.03,26.14,300
2024-11-04,25.62,25.62,25.48,25.506,400
2024-11-01,25.81,25.81,25.685,25.685,400
2024-10-31,25.98,25.98,25.32,25.32,36400
2024-10-30,26.8,26.8,26.63,26.63,124400
2024-10-29,26.799,27.16,26.799,27.08,2500
2024-10-28,26.63,26.63,26.546,26.546,2200
2024-10-25,27.0,27.0,26.55,26.58,3800
2024-10-24,26.16,26.31,26.16,26.25,13300
2024-10-23,26.39,26.39,25.52,25.822,500
2024-10-22,26.58,26.72,26.37,26.673,4300
2024-10-21,26.71,26.71,26.36,26.59,1800
2024-10-18,26.54,26.54,26.53,26.53,200
2024-10-17,26.37,26.52,26.216,26.216,15900
2024-10-16,26.23,26.23,26.11,26.2,11600
2024-10-15,26.92,26.92,25.96,26.114,50600
2024-10-14,26.74,27.0,26.74,26.879,202500
2024-10-11,26.43,26.54,26.4,26.459,106500
2024-10-10,26.31,26.39,26.28,26.372,204700
2024-10-09,26.01,26.474,26.01,26.474,30100
2024-10-08,25.91,26.058,25.91,26.058,400
2024-10-07,25.22,25.258,24.89,25.258,15700
2024-10-04,25.72,25.888,25.72,25.888,4000
2024-10-03,25.19,25.273,25.15,25.273,1100
2024-10-02,25.17,25.321,25.16,25.321,41500
2024-10-01,25.206,25.206,25.206,25.206,200
2024-09-30,25.46,26.0,25.45,25.965,187400
2024-09-27,25.78,25.81,24.82,25.792,139500
2024-09-26,25.87,26.19,25.86,26.17,109600
2024-09-25,25.92,25.95,25.769,25.769,1300
2024-09-24,25.42,25.78,25.32,25.658,114500
2024-09-23,25.52,25.53,25.47,25.5,29300
2024-09-20,25.26,25.362,25.26,25.362,200
2024-09-19,25.39,25.68,25.33,25.479,25200
2024-09-18,24.47,24.47,24.234,24.234,109800
2024-09-17,24.42,24.42,24.42,24.42,100
2024-09-16,24.389,24.46,24.389,24.46,100
2024-09-13,24.66,24.699,24.66,24.699,600
2024-09-12,24.479,24.479,24.445,24.445,600
2024-09-11,24.061,24.061,24.061,24.061,100
2024-09-10,23.021,23.021,23.021,23.021,100
2024-09-09,22.4,22.644,22.4,22.644,200
2024-09-06,22.925,22.925,22.12,22.12,400
2024-09-05,23.32,23.4,23.31,23.314,10800
2024-09-04,23.05,23.46,23.04,23.382,6500
2024-09-03,24.09,24.13,23.36,23.475,79100
