datetime,open,high,low,close,volume
2025-04-01,0.0351,0.0351,0.0346,0.0346,5875
2025-03-31,0.0351,0.0368,0.029,0.0351,30630
2025-03-28,0.04,0.04,0.0338,0.0338,20219
2025-03-27,0.0388,0.0457,0.03,0.0442,122009
2025-03-26,0.0439,0.0458,0.035,0.0439,56374
2025-03-25,0.0439,0.0449,0.0426,0.0426,1356
2025-03-21,0.0375,0.046,0.0375,0.046,55
2025-03-20,0.0495,0.0495,0.0387,0.044,29904
2025-03-19,0.0439,0.0499,0.0399,0.0446,61195
2025-03-18,0.0392,0.0479,0.03,0.0439,161548
2025-03-17,0.035,0.0389,0.0349,0.0351,51533
2025-03-14,0.035,0.035,0.0309,0.0329,3050
2025-03-13,0.0369,0.0369,0.0336,0.0348,16302
2025-03-12,0.0311,0.0332,0.0285,0.0331,42636
2025-03-11,0.0326,0.0385,0.03,0.0349,144548
2025-03-10,0.0326,0.0326,0.0287,0.0324,38691
2025-03-07,0.0325,0.0325,0.0292,0.0322,9361
2025-03-06,0.0304,0.0325,0.0302,0.0324,3644
2025-03-05,0.0318,0.0326,0.031,0.031,38931
2025-03-04,0.0292,0.0328,0.0292,0.0312,5725
2025-02-28,0.0311,0.0329,0.0311,0.0329,2
2025-02-27,0.033,0.033,0.0287,0.03,28444
2025-02-26,0.0302,0.0325,0.0302,0.0302,11837
2025-02-25,0.0301,0.0333,0.029,0.0333,75745
2025-02-24,0.0309,0.0338,0.03,0.0302,58174
2025-02-21,0.03,0.0338,0.03,0.0322,28165
2025-02-20,0.032,0.0335,0.0288,0.0335,56971
2025-02-19,0.0322,0.0343,0.03,0.03,24880
2025-02-18,0.0344,0.0344,0.0298,0.0298,4183
2025-02-14,0.0345,0.0345,0.032,0.0329,6839
2025-02-13,0.0308,0.0354,0.0308,0.0349,26428
2025-02-12,0.031,0.031,0.0309,0.0309,261
2025-02-11,0.031,0.0348,0.0301,0.0301,18960
2025-02-10,0.0384,0.0384,0.0293,0.0299,279035
2025-02-07,0.0385,0.0399,0.0307,0.0399,83800
2025-02-06,0.04,0.04,0.0305,0.0399,33295
2025-02-05,0.0396,0.04098,0.0351,0.0399,44753
2025-02-04,0.0398,0.0479,0.0303,0.0376,56292
2025-02-03,0.0424,0.0456,0.0349,0.04,84516
2025-01-31,0.0303,0.0431,0.0287,0.0429,287208
2025-01-30,0.032,0.0424,0.0282,0.034,31527
2025-01-29,0.0297,0.0431,0.0275,0.032,54378
2025-01-28,0.0268,0.03,0.0231,0.0295,65290
2025-01-27,0.0282,0.0282,0.0282,0.0282,527
2025-01-23,0.0269,0.03,0.0269,0.03,204
2025-01-22,0.0315,0.0315,0.0315,0.0315,333
2025-01-21,0.0302,0.0317,0.0263,0.03,20854
2025-01-17,0.0261,0.0317,0.0261,0.031,36946
2025-01-16,0.0295,0.03,0.0262,0.0299,18114
2025-01-15,0.03,0.0301,0.0255,0.02595,19920
2025-01-14,0.037,0.0429,0.028,0.0325,15614
2025-01-13,0.0262,0.0369,0.0262,0.0289,915
2025-01-10,0.0295,0.0368,0.0261,0.0261,35367
2025-01-08,0.0268,0.0399,0.0268,0.03,30637
2025-01-07,0.0286,0.0295,0.0233,0.028,19871
2025-01-06,0.0283,0.031,0.0273,0.029,29691
2025-01-03,0.027,0.0284,0.0269,0.0284,12996
2025-01-02,0.0286,0.0286,0.0215,0.024,93160
2024-12-31,0.027,0.04,0.0206,0.0206,273229
2024-12-30,0.0334,0.0334,0.0214,0.0214,70025
2024-12-27,0.0288,0.0315,0.027,0.027,57479
2024-12-26,0.0206,0.0305,0.0206,0.0305,20404
2024-12-24,0.03,0.03,0.0205,0.0205,2061
