datetime,open,high,low,close,volume
2025-04-01,18.06,18.45,17.25,17.66,398200
2025-03-31,18.35,18.48,17.72,18.18,419400
2025-03-28,18.68,18.735,17.86,18.65,269600
2025-03-27,18.7,18.88,18.38,18.66,181800
2025-03-26,18.52,18.82,18.19,18.78,302700
2025-03-25,18.13,18.555,17.9,18.35,199700
2025-03-24,17.59,18.43,17.59,18.06,448000
2025-03-21,17.21,17.385,16.95,17.29,377600
2025-03-20,17.33,18.02,17.18,17.53,302000
2025-03-19,16.22,17.64,15.99,17.56,408800
2025-03-18,15.65,16.06,15.29,16.06,488700
2025-03-17,15.64,16.29,15.48,15.84,898100
2025-03-14,15.97,16.167,15.22,15.5,703700
2025-03-13,16.74,16.8,15.55,15.7,634600
2025-03-12,17.01,17.012,16.45,16.91,494800
2025-03-11,16.7,16.78,16.05,16.57,619300
2025-03-10,16.79,16.87,16.05,16.55,880400
2025-03-07,17.76,17.805,16.7,17.1,1070900
2025-03-06,18.85,19.03,17.61,17.78,607000
2025-03-05,19.27,19.36,18.58,19.12,492300
2025-03-04,19.12,19.68,18.75,19.23,239700
2025-03-03,20.95,20.965,19.49,19.53,300200
2025-02-28,21.02,21.135,20.515,20.95,225400
2025-02-27,22.21,22.21,21.12,21.14,176600
2025-02-26,21.62,22.72,21.62,22.33,301600
2025-02-25,21.54,21.96,21.01,21.67,396800
2025-02-24,21.95,22.0,21.1,21.43,211900
2025-02-21,23.0,23.0,21.39,21.65,362300
2025-02-20,23.24,23.24,22.56,22.78,134900
2025-02-19,23.61,23.61,22.99,23.19,135700
2025-02-18,23.55,23.99,23.25,23.65,226800
2025-02-14,23.04,23.64,22.96,23.52,193700
2025-02-13,22.66,23.15,22.43,22.99,244700
2025-02-12,21.83,22.63,21.76,22.43,245600
2025-02-11,22.14,22.69,22.04,22.24,173000
2025-02-10,22.52,22.66,21.84,22.45,377400
2025-02-07,22.93,23.1,22.01,22.3,391700
2025-02-06,23.99,24.01,22.64,23.01,258800
2025-02-05,24.82,25.3,22.72,23.74,569400
2025-02-04,24.78,25.195,24.585,24.67,264200
2025-02-03,24.88,25.255,24.46,24.58,355400
2025-01-31,26.1,26.28,25.243,25.56,195900
2025-01-30,25.86,26.91,25.78,26.15,259500
2025-01-29,25.76,26.04,25.28,25.68,218200
2025-01-28,25.02,25.71,24.31,25.58,174700
2025-01-27,25.74,25.92,25.1,25.18,290200
2025-01-24,25.83,26.22,25.62,25.85,231200
2025-01-23,25.42,25.88,24.656,25.8,286600
2025-01-22,26.18,26.525,25.84,25.86,445900
2025-01-21,26.46,26.59,25.92,26.26,182200
2025-01-17,26.71,26.76,25.69,26.14,260900
2025-01-16,25.86,26.675,25.72,26.44,262700
2025-01-15,27.59,28.21,26.16,26.19,501900
2025-01-14,26.42,27.75,26.42,26.7,436300
2025-01-13,26.34,26.925,25.6,26.41,375400
2025-01-10,24.92,26.92,24.85,26.79,571500
2025-01-08,25.14,25.94,24.15,25.64,586600
2025-01-07,25.46,26.2,24.36,25.51,444000
2025-01-06,24.75,25.428,24.543,24.99,443600
2025-01-03,24.13,24.56,23.435,24.51,347300
2025-01-02,23.99,24.46,23.655,23.92,239800
2024-12-31,24.02,24.27,23.6,23.66,229300
2024-12-30,23.92,24.17,23.16,23.9,259300
2024-12-27,24.73,24.885,23.66,24.26,334600
2024-12-26,24.56,25.35,24.27,24.87,273900
2024-12-24,24.79,25.24,24.14,24.88,302400
2024-12-23,23.96,24.335,23.64,23.88,255700
2024-12-20,23.13,25.12,22.99,23.93,536500
2024-12-19,25.18,25.64,22.385,23.42,851300
2024-12-18,27.37,27.92,24.59,24.75,617400
2024-12-17,26.82,26.93,25.31,26.69,435000
2024-12-16,26.32,27.36,25.81,26.95,482000
2024-12-13,26.15,26.74,24.73,26.34,898700
2024-12-12,28.19,30.466,25.526,25.74,2587000
2024-12-11,37.94,38.67,36.88,37.68,707000
2024-12-10,37.89,39.0,37.1,37.2,424700
2024-12-09,38.09,38.76,36.565,37.17,268400
2024-12-06,37.73,39.0,37.368,37.95,213100
2024-12-05,38.53,38.53,36.93,36.96,221500
2024-12-04,38.26,39.49,37.198,38.64,289300
2024-12-03,37.75,38.15,36.74,38.06,218200
2024-12-02,38.59,38.59,37.115,37.94,264800
2024-11-29,37.39,38.34,37.22,37.72,109100
2024-11-27,37.26,37.854,36.35,37.06,315300
2024-11-26,37.54,38.6,36.59,37.1,418500
2024-11-25,34.91,38.94,34.91,38.47,1474000
2024-11-22,35.47,36.885,34.59,34.71,362100
2024-11-21,33.0,35.58,33.0,35.4,309900
2024-11-20,33.08,33.13,31.43,33.06,242100
2024-11-19,31.59,33.11,31.42,33.03,202000
2024-11-18,31.0,32.02,30.56,31.65,232200
2024-11-15,31.25,31.25,30.56,31.02,169200
2024-11-14,30.73,31.485,30.26,30.99,239000
2024-11-13,32.42,32.42,30.54,30.67,231300
2024-11-12,31.56,32.17,31.42,31.83,254400
2024-11-11,30.56,32.395,30.486,31.98,303200
2024-11-08,30.56,31.18,30.01,30.35,218300
2024-11-07,29.36,30.99,29.36,30.48,298800
2024-11-06,31.34,31.69,29.1,29.4,413800
2024-11-05,29.13,30.24,29.13,29.91,167900
2024-11-04,29.21,29.85,28.987,29.29,152500
2024-11-01,29.48,29.75,28.68,29.09,240500
2024-10-31,29.89,30.21,29.16,29.16,294000
2024-10-30,30.37,30.83,29.695,30.02,255400
