datetime,open,high,low,close,volume
2025-04-01,25.5975,25.95,25.5975,25.95,500
2025-03-31,25.55,25.55,25.55,25.55,1277
2025-03-28,25.6004,25.785,25.6004,25.6026,685
2025-03-27,25.5,25.56,25.5,25.56,1041
2025-03-26,25.77,25.95,25.3,25.54,10755
2025-03-25,25.8278,25.8278,25.8278,25.8278,0
2025-03-24,25.7506,25.8278,25.7506,25.8278,795
2025-03-21,25.96,25.96,25.96,25.96,0
2025-03-20,26.04,26.04,25.8165,25.96,1234
2025-03-19,25.66,26.04,25.63,26.04,1276
2025-03-18,25.91,26.09,25.61,26.09,1232
2025-03-17,25.86,25.86,25.6,25.6531,1327
2025-03-14,25.85,25.85,25.85,25.85,0
2025-03-13,25.6,25.85,25.6,25.85,276
2025-03-12,25.7,25.7,25.68,25.7,1303
2025-03-11,26.19,26.19,25.605,25.605,570
2025-03-10,25.92,25.92,25.5515,25.5515,3869
2025-03-07,25.8,25.8,25.78,25.8,830
2025-03-06,25.89,25.89,25.6,25.7,2101
2025-03-05,25.613,26.13,25.613,25.84,2008
2025-03-04,26.14,26.14,26.14,26.14,0
2025-03-03,26.14,26.14,26.14,26.14,184
2025-02-28,26.15,26.15,25.5501,25.5501,1217
2025-02-27,25.74,25.74,25.74,25.74,0
2025-02-26,25.74,25.74,25.74,25.74,0
2025-02-25,25.655,25.75,25.655,25.74,1496
2025-02-24,25.6414,25.6414,25.55,25.56,697
2025-02-21,25.5,25.5,25.5,25.5,271
2025-02-20,25.3933,26.14,25.354,25.61,12659
2025-02-19,25.36,25.3779,25.36,25.3779,702
2025-02-18,25.5,25.5,25.3489,25.35,1371
2025-02-14,25.5877,25.5877,25.5877,25.5877,800
2025-02-13,25.46,25.6193,25.46,25.6193,744
2025-02-12,25.525,25.525,25.4578,25.4578,603
2025-02-11,25.37,25.37,25.32,25.32,734
2025-02-10,25.73,25.75,25.68,25.68,1829
2025-02-07,25.45,25.46,25.45,25.46,2264
2025-02-06,25.45,25.45,25.3854,25.4,1988
2025-02-05,25.35,25.4499,25.35,25.4499,2563
2025-02-04,25.35,25.35,25.35,25.35,574
2025-02-03,25.3,25.307,25.3,25.307,305
2025-01-31,25.4,25.4,25.3,25.4,3595
2025-01-30,25.4,25.46,25.4,25.42,1474
2025-01-29,25.31,25.38,25.3,25.38,2199
2025-01-28,25.44,25.44,25.35,25.35,1276
2025-01-27,25.4,25.45,25.3,25.38,2134
2025-01-24,25.32,25.5,25.32,25.4221,2307
2025-01-23,25.2,25.36,25.2,25.25,2022
2025-01-22,25.31,25.38,25.27,25.33,2884
2025-01-21,25.31,25.37,25.21,25.35,3502
2025-01-17,25.55,25.56,25.15,25.2,12040
2025-01-16,25.8,25.8,25.5,25.5,4336
2025-01-15,25.52,25.8814,25.52,25.8814,7621
2025-01-14,25.6,25.6,25.5,25.59,2062
2025-01-13,25.82,25.95,25.7,25.95,1485
2025-01-10,25.71,26.1354,25.7,26.1354,773
2025-01-08,25.96,25.96,25.96,25.96,0
2025-01-07,26.05,26.05,25.6101,25.96,408
2025-01-06,25.9,25.9,25.562,25.9,6252
2025-01-03,25.69,26.25,25.5369,26.08,4642
2025-01-02,25.5,25.574,25.5,25.574,543
2024-12-31,25.49,25.61,25.435,25.61,1307
2024-12-30,25.5,25.7676,25.5,25.6301,2332
2024-12-27,25.7,25.7988,25.7,25.7988,715
2024-12-26,25.2999,25.69,25.2999,25.2999,423
2024-12-24,25.38,25.4501,25.38,25.4501,3833
2024-12-23,25.52,25.85,25.25,25.55,6893
