datetime,open,high,low,close,volume
2025-04-01,11.9,12.48,11.9,12.08,17300
2025-03-31,11.94,12.51,11.67,11.9,23900
2025-03-28,12.5,12.84,12.19,12.22,17000
2025-03-27,13.5,13.76,12.76,13.44,13800
2025-03-26,13.1,13.38,13.05,13.18,6500
2025-03-25,13.35,13.46,13.21,13.21,6800
2025-03-24,13.38,13.55,12.88,13.4,9800
2025-03-21,13.02,13.39,12.75,13.2,34900
2025-03-20,13.45,13.48,13.21,13.21,5800
2025-03-19,13.34,13.78,13.04,13.35,62800
2025-03-18,13.45,13.5,13.1,13.21,14700
2025-03-17,13.29,13.48,13.14,13.48,14900
2025-03-14,12.9,13.35,12.5,13.35,31400
2025-03-13,13.02,13.2,12.52,12.87,14200
2025-03-12,12.9,13.35,12.68,13.27,9600
2025-03-11,13.49,13.49,12.54,12.9,20900
2025-03-10,13.9,13.9,12.94,13.48,16000
2025-03-07,14.0,14.2,13.97,13.97,8900
2025-03-06,14.49,14.49,13.99,14.0,7600
2025-03-05,14.09,14.51,13.95,14.5,16300
2025-03-04,14.68,14.68,14.01,14.1,29800
2025-03-03,15.16,15.2,14.51,14.68,14500
2025-02-28,15.0,15.5,14.97,15.16,13400
2025-02-27,15.03,15.18,14.94,14.96,9500
2025-02-26,15.04,15.28,14.9,14.9,15400
2025-02-25,15.5,15.63,14.84,15.03,23300
2025-02-24,14.75,15.75,14.75,15.38,22800
2025-02-21,14.35,14.83,14.17,14.67,17300
2025-02-20,14.6,14.94,14.02,14.17,14500
2025-02-19,15.27,15.71,14.36,14.58,24200
2025-02-18,14.66,15.25,14.54,15.13,39300
2025-02-14,13.54,14.7,13.51,14.19,45500
2025-02-13,13.14,13.4,13.01,13.4,41900
2025-02-12,12.79,13.32,12.77,13.2,8500
2025-02-11,13.0,13.2,12.72,12.82,13500
2025-02-10,12.79,13.3,12.79,12.95,4200
2025-02-07,12.78,12.99,12.78,12.81,5200
2025-02-06,13.39,13.4,13.18,13.22,6600
2025-02-05,12.98,13.4,12.98,13.37,14900
2025-02-04,13.08,13.33,12.95,13.0,4900
2025-02-03,12.85,13.0,12.56,12.91,15600
2025-01-31,13.21,13.25,13.0,13.0,8200
2025-01-30,13.36,13.36,12.86,13.35,10000
2025-01-29,13.36,13.39,13.0,13.34,12000
2025-01-28,13.17,13.4,13.04,13.33,12100
2025-01-27,12.7,13.27,12.54,13.24,10300
2025-01-24,13.19,13.21,12.76,12.76,11100
2025-01-23,13.42,13.57,13.35,13.35,11200
2025-01-22,13.44,13.74,13.09,13.5,14100
2025-01-21,12.77,13.2,12.76,13.09,11400
2025-01-17,12.75,12.81,12.55,12.65,5800
2025-01-16,13.2,13.29,12.61,12.61,8200
2025-01-15,13.69,13.69,12.91,13.18,8600
2025-01-14,13.17,13.34,13.06,13.34,3900
2025-01-13,12.63,13.03,12.42,13.03,9700
2025-01-10,13.18,13.18,12.7,12.7,11000
2025-01-08,13.1,13.37,12.62,13.16,8100
2025-01-07,13.22,13.27,12.98,12.99,11100
2025-01-06,13.98,13.98,13.29,13.31,9500
2025-01-03,13.88,14.09,13.4,13.83,4600
2025-01-02,14.2,14.2,13.56,13.98,11300
2024-12-31,13.15,14.16,13.11,14.16,23200
2024-12-30,13.76,13.76,13.15,13.15,16900
2024-12-27,14.59,14.64,13.72,13.72,15700
2024-12-26,13.86,14.57,13.86,14.57,2800
2024-12-24,13.82,13.98,13.61,13.9,4600
2024-12-23,14.32,14.32,13.77,13.86,15100
2024-12-20,13.8,14.33,13.79,14.31,25400
2024-12-19,14.03,14.25,13.97,14.01,5900
2024-12-18,14.66,14.7,13.88,13.88,17600
2024-12-17,14.55,14.75,14.39,14.55,24200
2024-12-16,14.74,14.74,14.65,14.73,4600
2024-12-13,14.7,14.7,14.55,14.65,2600
2024-12-12,14.99,14.99,14.6,14.72,5100
2024-12-11,14.99,14.99,14.64,14.96,32800
2024-12-10,14.36,15.0,14.36,14.93,45800
2024-12-09,14.99,15.0,14.31,14.66,19300
2024-12-06,14.61,14.87,14.5,14.86,6200
2024-12-05,14.1,14.7,13.8,14.58,18300
2024-12-04,15.15,15.15,13.97,14.2,56000
2024-12-03,15.56,15.56,15.21,15.21,11800
2024-12-02,15.56,15.75,14.93,15.7,39100
2024-11-29,15.69,15.69,15.21,15.21,16400
2024-11-27,15.75,15.75,15.37,15.49,7300
2024-11-26,15.69,15.75,15.44,15.64,16500
2024-11-25,15.27,15.74,15.2,15.52,30900
2024-11-22,15.0,15.27,14.69,15.27,16600
2024-11-21,14.45,14.99,14.38,14.99,19100
2024-11-20,14.66,14.66,14.35,14.48,9300
2024-11-19,14.52,14.85,14.22,14.67,86600
2024-11-18,14.42,14.75,14.39,14.54,15800
2024-11-15,14.5,14.6,14.27,14.3,11400
2024-11-14,14.59,14.64,14.25,14.36,12500
2024-11-13,14.5,14.76,14.26,14.57,9800
2024-11-12,14.6,14.74,14.25,14.29,19100
2024-11-11,14.44,14.77,14.12,14.72,19100
2024-11-08,13.66,14.25,13.14,14.22,15700
2024-11-07,14.5,14.8,13.87,13.87,16100
2024-11-06,13.73,14.66,13.47,14.66,23500
2024-11-05,13.1,13.48,12.92,13.48,17000
2024-11-04,13.53,13.53,12.93,13.1,4300
2024-11-01,13.3,13.49,13.13,13.35,5900
2024-10-31,13.55,13.64,13.3,13.31,8200
2024-10-30,13.82,14.15,13.48,13.61,18200
2024-10-29,14.15,14.15,13.9,14.03,4000
2024-10-28,13.63,14.07,13.59,14.07,7400
2024-10-25,13.79,14.0,13.62,13.62,13500
2024-10-24,13.69,13.78,13.62,13.78,3400
2024-10-23,13.8,14.0,13.64,13.72,5500
2024-10-22,14.01,14.15,13.8,13.83,11600
2024-10-21,14.25,14.4,14.01,14.01,7000
2024-10-18,14.15,14.41,14.07,14.28,6800
2024-10-17,14.42,14.49,14.0,14.23,22300
2024-10-16,14.2,14.2,13.81,14.18,13000
2024-10-15,14.16,14.5,14.16,14.19,11900
2024-10-14,14.0,14.5,14.0,14.12,17300
2024-10-11,13.5,13.95,13.5,13.94,15600
2024-10-10,13.25,13.56,13.23,13.27,8200
2024-10-09,12.94,13.92,12.9,13.27,21500
2024-10-08,12.83,12.89,12.42,12.84,11600
2024-10-07,13.49,13.49,12.84,12.96,10500
2024-10-04,13.58,13.66,13.14,13.46,8200
2024-10-03,13.54,13.54,13.09,13.13,9200
2024-10-02,13.55,13.94,13.53,13.53,3600
2024-10-01,14.4,14.4,13.91,14.0,5000
2024-09-30,14.51,14.75,14.16,14.16,9100
2024-09-27,14.4,14.79,14.33,14.63,12700
2024-09-26,14.32,14.76,14.24,14.53,7400
2024-09-25,14.57,15.2,14.5,14.52,7200
2024-09-24,14.7,14.77,14.03,14.39,8600
2024-09-23,14.61,14.62,14.31,14.33,10600
2024-09-20,14.64,14.64,14.34,14.53,30600
2024-09-19,14.48,14.66,14.05,14.66,9400
2024-09-18,14.0,14.7,14.0,14.17,10300
2024-09-17,14.09,14.38,13.81,14.08,21900
2024-09-16,14.69,14.69,13.85,14.18,13600
2024-09-13,14.62,14.79,14.48,14.69,6100
2024-09-12,13.64,14.48,13.64,14.48,4100
2024-09-11,13.92,13.98,13.46,13.61,8400
2024-09-10,14.05,14.25,13.77,14.19,8900
2024-09-09,14.1,14.59,14.04,14.04,7600
2024-09-06,13.92,14.73,13.92,14.32,20800
2024-09-05,14.2,14.33,14.08,14.08,5500
2024-09-04,13.99,14.27,13.92,14.05,14200
2024-09-03,14.3,14.44,14.0,14.02,25800
2024-08-30,14.3,14.37,14.14,14.24,8100
2024-08-29,13.95,14.46,13.95,14.42,8700
2024-08-28,13.7,14.19,13.35,13.81,19200
2024-08-27,13.15,13.77,13.03,13.6,15200
2024-08-26,13.54,13.96,12.73,12.93,55300
2024-08-23,12.9,13.65,12.9,13.31,28500
2024-08-22,12.83,12.99,12.75,12.95,18500
2024-08-21,13.26,13.26,12.86,12.86,8400
2024-08-20,13.74,13.76,13.23,13.23,19800
2024-08-19,13.46,13.98,13.23,13.56,53700
2024-08-16,13.83,13.84,13.23,13.36,22900
2024-08-15,13.6,13.89,13.33,13.82,12000
2024-08-14,13.29,13.54,13.06,13.41,12800
2024-08-13,13.65,13.89,13.07,13.5,33200
2024-08-12,13.61,13.73,13.17,13.21,11000
2024-08-09,12.02,13.95,12.02,13.63,28800
2024-08-08,12.02,12.34,11.99,12.34,5800
2024-08-07,12.13,12.17,11.49,11.64,9300
2024-08-06,11.66,12.74,11.66,11.91,13100
2024-08-05,12.0,12.17,11.39,11.67,26300
2024-08-02,12.93,12.93,12.09,12.09,11600
2024-08-01,13.49,13.49,13.08,13.17,8000
2024-07-31,13.96,13.96,13.45,13.45,11900
2024-07-30,12.93,14.04,12.93,13.59,5800
2024-07-29,13.55,13.68,12.88,12.88,5900
2024-07-26,14.05,14.05,13.68,13.68,8200
2024-07-25,12.73,13.99,12.73,13.99,21000
2024-07-24,13.05,13.28,12.82,13.13,8100
2024-07-23,12.88,13.49,12.88,13.26,11700
2024-07-22,13.4,13.5,12.99,13.15,7400
2024-07-19,13.54,13.71,13.29,13.32,4700
2024-07-18,13.29,13.75,13.29,13.53,4400
2024-07-17,13.77,13.77,13.21,13.28,9900
2024-07-16,13.88,13.92,13.3,13.92,16900
2024-07-15,14.15,14.15,13.5,13.74,12200
2024-07-12,13.4,14.15,13.37,14.1,20500
2024-07-11,12.72,13.3,12.27,13.3,21700
2024-07-10,12.09,12.67,12.09,12.67,6900
2024-07-09,12.22,12.22,12.01,12.06,11700
2024-07-08,12.09,12.41,12.01,12.02,9600
2024-07-05,12.0,12.25,12.0,12.02,10600
2024-07-03,12.28,12.42,11.94,11.99,6200
2024-07-02,11.94,12.49,11.94,12.3,6200
2024-07-01,12.26,12.44,11.98,12.03,12700
2024-06-28,12.3,12.35,11.92,12.35,86800
2024-06-27,12.3,12.3,12.25,12.3,16500
2024-06-26,12.3,12.36,12.24,12.3,9800
2024-06-25,12.48,12.48,12.12,12.12,8600
2024-06-24,12.26,12.46,12.23,12.25,7700
2024-06-21,12.25,12.59,12.21,12.21,15100
2024-06-20,12.12,12.58,12.11,12.25,9600
2024-06-18,12.74,12.98,12.1,12.1,28000
2024-06-17,12.49,12.85,12.44,12.7,3800
2024-06-14,12.63,12.74,12.47,12.47,10100
2024-06-13,12.74,12.82,12.66,12.66,2900
2024-06-12,13.0,13.0,12.6,12.7,7400
2024-06-11,12.5,12.99,12.5,12.86,12900
2024-06-10,12.7,12.83,12.54,12.54,10100
