datetime,open,high,low,close,volume
2025-04-01,24.2,24.42,23.68,24.23,1774400
2025-03-31,24.38,24.53,23.69,24.27,2481900
2025-03-28,25.87,26.0,24.42,24.75,2868000
2025-03-27,27.26,27.36,25.38,26.12,2560500
2025-03-26,27.75,28.15,27.21,27.46,1026800
2025-03-25,28.07,28.27,27.58,27.85,994100
2025-03-24,27.61,28.1,27.5,27.79,1249400
2025-03-21,27.41,27.51,26.85,27.15,2198800
2025-03-20,27.6,28.16,27.6,27.9,1015000
2025-03-19,27.82,28.25,27.68,27.99,1118000
2025-03-18,27.74,28.1,27.62,27.81,1178700
2025-03-17,27.14,27.97,26.93,27.74,1666500
2025-03-14,26.86,27.3,26.67,27.18,1627000
2025-03-13,26.68,27.18,26.38,26.46,1256800
2025-03-12,27.54,27.66,26.64,26.78,1479900
2025-03-11,28.09,28.16,26.97,27.59,1810600
2025-03-10,28.4,29.25,27.93,28.13,2535900
2025-03-07,27.55,28.83,27.55,28.72,2635800
2025-03-06,26.85,27.94,26.7,27.84,1978800
2025-03-05,26.92,27.48,26.7,27.1,1803100
2025-03-04,26.83,27.07,26.01,26.53,2985000
2025-03-03,28.97,29.31,27.21,27.32,1587100
2025-02-28,28.69,29.03,28.3,28.85,2104600
2025-02-27,29.22,29.84,28.72,28.78,1305800
2025-02-26,29.71,29.9,29.29,29.38,1361100
2025-02-25,29.52,29.93,29.2,29.48,1790000
2025-02-24,29.59,29.91,29.11,29.48,1905800
2025-02-21,30.02,30.1,29.3,29.49,1309000
2025-02-20,30.0,30.28,29.61,29.97,1235100
2025-02-19,29.49,30.07,29.3,30.0,1569900
2025-02-18,29.64,29.84,29.15,29.67,1909800
2025-02-14,29.18,29.71,28.78,29.54,2152000
2025-02-13,28.0,29.25,27.94,28.85,2955200
2025-02-12,26.17,28.47,25.8,28.01,4574600
2025-02-11,25.55,25.96,25.42,25.8,2163700
2025-02-10,26.07,26.37,25.58,25.81,2272800
2025-02-07,25.6,25.87,25.29,25.86,1829000
2025-02-06,25.79,25.97,25.41,25.48,1258100
2025-02-05,25.77,25.98,25.5,25.59,1420400
2025-02-04,25.65,26.06,25.5,25.74,1360000
2025-02-03,26.4,26.47,24.91,25.62,2821400
2025-01-31,27.44,27.68,26.93,27.16,1748900
2025-01-30,27.66,27.82,27.15,27.43,2455800
2025-01-29,28.01,28.26,27.36,27.54,2621700
2025-01-28,28.4,28.4,27.72,27.99,1416300
2025-01-27,28.42,28.67,27.97,28.59,1697500
2025-01-24,29.16,29.19,28.45,28.6,1285300
2025-01-23,28.58,29.2,28.45,29.08,1134500
2025-01-22,28.93,29.45,28.7,28.77,1207900
2025-01-21,28.72,28.98,28.48,28.93,1306300
2025-01-17,28.57,28.8,28.36,28.42,981700
2025-01-16,28.33,28.52,27.89,28.28,1024500
2025-01-15,28.53,28.61,28.0,28.17,825800
2025-01-14,27.61,27.95,27.42,27.74,1616900
2025-01-13,27.05,27.59,26.89,27.46,1015900
2025-01-10,27.41,27.51,27.02,27.26,1047700
2025-01-08,28.02,28.22,27.51,27.73,1123500
2025-01-07,28.48,28.82,28.17,28.42,1194100
2025-01-06,28.07,28.92,28.07,28.34,1522600
2025-01-03,27.35,27.81,26.98,27.6,1054000
2025-01-02,27.6,27.67,27.03,27.25,1295000
2024-12-31,27.18,27.59,27.18,27.4,873000
2024-12-30,27.08,27.37,26.65,27.12,945900
2024-12-27,27.61,27.98,27.22,27.38,1051000
2024-12-26,27.28,27.98,27.19,27.81,1334100
2024-12-24,27.39,27.6,27.18,27.4,466200
2024-12-23,27.23,27.69,27.12,27.44,1079400
2024-12-20,27.25,27.75,27.2,27.24,4605200
