datetime,open,high,low,close,volume
2025-04-01,0.6868,0.6979,0.65,0.668,96800
2025-03-31,0.73,0.73,0.6274,0.6802,121700
2025-03-28,0.7248,0.7499,0.57,0.671,265900
2025-03-27,0.7177,0.7475,0.6864,0.7203,287900
2025-03-26,0.753,0.7567,0.703,0.7228,245400
2025-03-25,0.7797,0.8113,0.75,0.7568,159600
2025-03-24,0.82,0.8349,0.757,0.8023,128700
2025-03-21,0.87,0.8775,0.7806,0.7988,117300
2025-03-20,0.8,0.9276,0.7603,0.87,366200
2025-03-19,0.7933,0.8187,0.7699,0.8187,66200
2025-03-18,0.81,0.82,0.7637,0.79,144600
2025-03-17,0.7785,0.8104,0.7401,0.8001,169100
2025-03-14,0.7416,0.8,0.72,0.7804,235500
2025-03-13,0.8,0.8,0.7348,0.7645,167400
2025-03-12,0.74,0.8,0.7234,0.7702,162500
2025-03-11,0.67,0.75,0.67,0.74,228500
2025-03-10,0.726,0.751,0.6676,0.6928,724700
2025-03-07,0.729,0.7599,0.7,0.7298,800700
2025-03-06,0.82,0.85,0.765,0.7805,4240100
2025-03-05,0.9256,0.9864,0.8907,0.955,266200
2025-03-04,0.9113,0.9486,0.8746,0.902,307900
2025-03-03,1.02,1.02,0.9032,0.9707,486000
2025-02-28,0.94,0.99,0.9285,0.98,384100
2025-02-27,0.95,0.9799,0.9031,0.9552,307600
2025-02-26,0.9283,0.95,0.866,0.9303,248900
2025-02-25,0.9001,0.9285,0.815,0.8652,417100
2025-02-24,0.9455,0.9455,0.87,0.9061,303300
2025-02-21,0.9615,0.9675,0.9106,0.94,428600
2025-02-20,0.98,0.9957,0.9505,0.9565,329500
2025-02-19,1.03,1.03,1.0,1.0,337600
2025-02-18,1.12,1.135,0.9506,1.0,813000
2025-02-14,1.13,1.1898,1.11,1.11,337000
2025-02-13,1.1,1.22,1.1,1.19,984500
2025-02-12,1.12,1.21,1.11,1.15,814600
2025-02-11,1.21,1.24,1.11,1.13,859200
2025-02-10,1.2,1.28,1.2,1.22,738000
2025-02-07,1.29,1.37,1.2411,1.29,722000
2025-02-06,1.23,1.26,1.16,1.21,730900
2025-02-05,1.29,1.3,1.22,1.22,599400
2025-02-04,1.25,1.3,1.2175,1.24,731600
2025-02-03,1.31,1.4195,1.23,1.25,1229500
2025-01-31,1.45,1.52,1.4,1.44,698500
2025-01-30,1.39,1.54,1.3,1.41,1392000
2025-01-29,1.49,1.56,1.36,1.41,1359600
2025-01-28,1.66,1.72,1.52,1.54,1002400
2025-01-27,1.65,2.07,1.62,1.68,2756800
2025-01-24,1.8,2.0399,1.7,1.79,2851800
2025-01-23,2.64,2.76,1.85,1.85,6229800
2025-01-22,2.68,2.92,2.31,2.4,3463300
2025-01-21,3.42,3.57,2.8,3.0,3233000
2025-01-17,4.13,4.13,3.6,3.6,2325800
2025-01-16,4.29,4.77,3.65,4.3,4688800
2025-01-15,3.6099,4.89,3.3409,4.24,18470900
2025-01-14,4.55,5.0,3.17,3.2,20966400
2025-01-13,3.215,4.96,3.07,4.13,57601900
2025-01-10,1.89,3.11,1.8,2.55,57830900
2025-01-08,1.65,3.49,1.48,1.68,71229400
2025-01-07,1.59,1.74,1.45,1.53,2181800
2025-01-06,1.63,1.65,1.5,1.6,3522300
2025-01-03,1.76,1.77,1.28,1.35,3700300
2025-01-02,2.0,2.25,1.54,1.75,32177100
2024-12-31,1.74,2.4799,1.18,1.36,94163300
2024-12-30,0.728,0.79,0.6995,0.7899,417600
2024-12-27,0.79,0.8025,0.7,0.7436,483700
2024-12-26,0.679,0.789,0.63,0.789,558800
2024-12-24,0.64,0.672,0.628,0.64,44000
2024-12-23,0.6251,0.679,0.6251,0.6396,141900
2024-12-20,0.63,0.6697,0.61,0.6293,277200
2024-12-19,0.61,0.6545,0.5903,0.63,400500
2024-12-18,0.61,0.6799,0.6,0.6289,275800
2024-12-17,0.609,0.61,0.58,0.61,135000
2024-12-16,0.622,0.6531,0.6061,0.62,91800
2024-12-15,0.622,0.6531,0.6061,0.62,92211
2024-12-13,0.651,0.651,0.6101,0.631,87100
2024-12-12,0.631,0.661,0.6101,0.6276,49200
2024-12-11,0.631,0.661,0.6101,0.6276,49374
2024-12-10,0.6382,0.75,0.63,0.6895,791700
2024-12-09,0.602,0.64,0.585,0.6278,370100
2024-12-06,0.6474,0.6699,0.6076,0.6131,185000
2024-12-05,0.6321,0.6924,0.6,0.648,333000
2024-12-04,0.6251,0.67,0.591,0.602,102300
2024-12-03,0.608,0.68,0.59,0.5972,199200
2024-12-02,0.813,0.813,0.58,0.607,448100
2024-11-29,0.8058,0.82,0.77,0.7805,22700
2024-11-27,0.79,0.85,0.76,0.807,113700
2024-11-26,0.6682,0.81,0.6402,0.786,227900
2024-11-25,0.615,0.7293,0.6104,0.631,113500
2024-11-22,0.69,0.6999,0.5784,0.617,370700
2024-11-21,0.75,0.765,0.6801,0.7,82700
2024-11-20,0.85,0.85,0.7101,0.749,129100
2024-11-19,0.983,0.985,0.81,0.85,173300
2024-11-18,1.01,1.04,0.98,0.9826,41000
2024-11-15,1.0,1.05,0.9801,1.0,14700
2024-11-14,1.0,1.04,0.9501,0.9801,30000
2024-11-13,1.03,1.11,0.904,0.9601,96400
2024-11-12,1.23,1.23,0.98,1.06,116000
2024-11-11,1.24,1.32,1.22,1.25,54600
2024-11-08,1.26,1.29,1.23,1.26,7600
2024-11-07,1.25,1.2999,1.22,1.25,13200
2024-11-06,1.31,1.31,1.22,1.25,12500
2024-11-05,1.2857,1.2857,1.2,1.21,7000
2024-11-04,1.34,1.34,1.23,1.255,19900
2024-11-01,1.2829,1.326,1.28,1.3145,20700
2024-10-31,1.33,1.33,1.21,1.31,19700
2024-10-30,1.27,1.29,1.17,1.24,14500
2024-10-29,1.21,1.2601,1.1401,1.23,19200
2024-10-28,1.27,1.35,1.14,1.2517,27700
2024-10-25,1.31,1.3499,1.29,1.3499,14100
2024-10-24,1.32,1.35,1.32,1.33,12200
2024-10-23,1.4099,1.4099,1.33,1.34,6700
2024-10-22,1.32,1.38,1.32,1.341,9500
2024-10-21,1.43,1.43,1.2901,1.332,23800
2024-10-18,1.4,1.4799,1.3676,1.42,26500
2024-10-17,1.39,1.4442,1.3299,1.36,17000
2024-10-16,1.3765,1.41,1.35,1.41,10300
2024-10-15,1.325,1.34,1.3,1.3,12300
2024-10-14,1.35,1.4,1.2801,1.33,12200
2024-10-11,1.31,1.37,1.31,1.35,11200
2024-10-10,1.3398,1.35,1.315,1.33,8700
2024-10-09,1.36,1.4044,1.31,1.32,17200
2024-10-08,1.3343,1.43,1.3343,1.37,8900
2024-10-07,1.3101,1.36,1.3101,1.36,4100
2024-10-04,1.29,1.4285,1.2785,1.38,27100
2024-10-03,1.37,1.37,1.31,1.31,6600
2024-10-02,1.425,1.44,1.24,1.3729,28000
