datetime,open,high,low,close,volume
2025-04-01,4.82,5.4,4.82,5.19,13401
2025-03-31,5.0,5.162,4.72,5.0,24600
2025-03-28,7.09,7.1,5.1,5.415,22200
2025-03-27,7.19,7.526,6.8,6.96,3000
2025-03-26,6.83,7.2,6.8,7.0,10900
2025-03-25,7.24,7.24,6.9,7.2,13800
2025-03-24,7.22,7.425,6.83,6.926,14200
2025-03-21,7.4,7.45,6.97,7.3,11800
2025-03-20,7.7,7.7,7.02,7.3,6100
2025-03-19,7.35,7.9,7.06,7.27,18400
2025-03-18,7.6,7.66,7.01,7.33,20600
2025-03-17,6.8,7.6,6.8,7.29,8600
2025-03-14,7.4,7.4,7.0,7.12,23100
2025-03-13,7.4,7.4,6.946,7.17,6100
2025-03-12,7.01,7.64,7.01,7.06,11000
2025-03-11,7.58,7.9,6.84,7.0,6700
2025-03-10,7.449,7.449,6.9,6.91,4200
2025-03-07,6.821,7.79,6.821,6.9,5200
2025-03-06,6.17,6.95,6.17,6.8,10600
2025-03-05,7.25,7.25,6.3,6.59,16100
2025-03-04,7.17,7.65,6.81,7.25,6200
2025-03-03,8.29,8.29,7.8,7.99,10200
2025-02-28,8.249,8.6,7.726,8.157,5600
2025-02-27,8.3,8.5,8.3,8.462,1400
2025-02-26,7.59,8.261,7.59,8.261,4100
2025-02-25,8.5,9.194,7.39,7.82,19800
2025-02-24,8.98,9.1,8.5,8.66,17600
2025-02-21,9.51,9.51,8.5,9.09,20800
2025-02-20,9.46,10.0,9.128,9.95,27600
2025-02-19,10.1,10.5,9.36,9.95,32900
2025-02-18,8.82,10.75,8.69,9.98,84900
2025-02-14,8.035,8.81,7.867,8.533,15800
2025-02-13,6.53,8.62,6.53,7.82,44900
2025-02-12,6.89,6.89,6.6,6.61,2800
2025-02-11,6.76,6.987,6.67,6.987,6700
2025-02-10,6.82,7.06,6.53,7.0,11000
2025-02-07,6.6,6.82,6.56,6.82,14200
2025-02-06,6.59,6.6,6.22,6.598,5600
2025-02-05,6.01,6.326,6.0,6.21,1800
2025-02-04,6.319,6.56,6.01,6.21,14000
2025-02-03,6.0,6.73,6.0,6.25,12600
2025-01-31,6.0,6.463,6.0,6.19,17300
2025-01-30,5.785,6.07,5.544,6.05,9700
2025-01-29,5.67,6.42,5.67,6.07,13500
2025-01-28,6.07,6.23,5.65,5.78,21900
2025-01-27,6.5,6.73,5.81,5.912,23800
2025-01-24,5.1,6.765,5.1,6.6,75800
2025-01-23,4.373,4.75,4.26,4.748,27300
2025-01-22,4.2,4.43,3.96,3.99,14600
2025-01-21,4.361,4.477,4.25,4.39,10600
2025-01-17,4.25,4.435,4.16,4.38,12900
2025-01-16,4.1,4.42,4.03,4.25,27100
2025-01-15,3.972,4.1,3.972,4.1,1500
2025-01-14,4.13,4.13,4.02,4.02,2000
2025-01-13,4.15,4.15,4.15,4.15,0
2025-01-10,4.15,4.15,4.03,4.15,5000
2025-01-08,4.1,4.15,3.881,4.15,1000
2025-01-07,4.15,4.15,4.054,4.135,2100
2025-01-06,4.0,4.1,4.0,4.1,16500
2025-01-03,3.86,4.0,3.86,4.0,2200
2025-01-02,3.863,3.998,3.86,3.998,1000
2024-12-31,3.8,3.873,3.75,3.86,3900
2024-12-30,3.75,3.97,3.75,3.801,10000
2024-12-27,3.96,4.0,3.9,3.967,6200
2024-12-26,3.95,4.0,3.9,3.913,6800
2024-12-24,3.9,3.95,3.9,3.95,1700
2024-12-23,3.95,4.0,3.85,3.931,1700
2024-12-20,3.9,3.99,3.885,3.99,3600
2024-12-19,3.83,3.9,3.83,3.9,1000
2024-12-18,4.0,4.0,3.76,3.76,3700
2024-12-17,4.16,4.16,3.86,4.0,13300
2024-12-16,4.35,4.35,4.135,4.2,4800
2024-12-13,4.0,4.3,4.0,4.11,4600
2024-12-12,4.032,4.032,3.89,3.89,3000
2024-12-11,3.95,4.25,3.806,3.85,7000
2024-12-10,3.95,4.236,3.9,3.9,16100
2024-12-09,4.16,4.16,4.16,4.16,800
2024-12-06,4.06,4.166,4.0,4.166,2200
2024-12-05,4.1,4.2,4.05,4.05,2800
2024-12-04,4.2,4.208,4.1,4.208,3000
2024-12-03,4.13,4.271,4.129,4.271,1000
2024-12-02,4.11,4.11,4.05,4.05,3200
2024-11-29,4.24,4.24,4.24,4.24,1600
2024-11-27,4.09,4.45,4.09,4.24,2900
2024-11-26,4.46,4.46,4.46,4.46,800
2024-11-25,3.8,4.375,3.8,4.31,5900
2024-11-22,3.87,4.31,3.652,4.07,6200
2024-11-21,3.66,4.07,3.66,4.0,15500
2024-11-20,3.75,3.75,3.75,3.75,0
2024-11-19,3.69,4.0,3.68,3.75,3700
2024-11-18,3.79,3.79,3.54,3.54,2100
2024-11-15,4.0,4.0,3.875,3.875,1300
2024-11-14,4.43,4.475,3.83,4.18,8900
2024-11-13,4.124,4.18,4.0,4.0,6700
2024-11-12,4.35,4.35,4.07,4.17,7200
2024-11-11,4.42,4.54,4.15,4.15,10100
2024-11-08,4.465,4.575,4.465,4.575,1300
2024-11-07,4.2,4.3,4.15,4.15,2000
2024-11-06,4.415,4.415,4.03,4.15,5700
2024-11-05,4.3,4.5,4.14,4.14,4300
2024-11-04,4.3,4.3,4.27,4.27,2200
2024-11-01,4.659,4.659,4.659,4.659,1400
2024-10-31,4.02,4.3,4.01,4.3,9500
2024-10-30,4.205,4.4,4.02,4.11,11900
2024-10-29,4.2,4.2,4.2,4.2,700
2024-10-28,4.25,4.3,4.2,4.26,3200
2024-10-25,4.09,4.3,4.06,4.124,2400
