datetime,open,high,low,close,volume
2025-04-01,4.3,4.84,4.3,4.84,5700
2025-03-31,4.59,4.76,4.59,4.75,2500
2025-03-28,4.665,4.81,4.57,4.737,1400
2025-03-27,4.5,4.5,4.5,4.5,400
2025-03-26,4.41,4.5,4.4,4.4,1700
2025-03-25,4.369,4.58,4.36,4.41,16500
2025-03-24,4.35,4.46,4.33,4.33,4500
2025-03-21,4.5,4.5,4.32,4.32,22500
2025-03-20,4.66,4.66,4.55,4.56,9400
2025-03-19,4.481,4.78,4.46,4.46,7100
2025-03-18,4.6,4.74,4.45,4.46,4500
2025-03-17,4.53,4.66,4.4,4.4,12400
2025-03-14,4.57,4.76,4.5,4.76,4600
2025-03-13,4.84,4.84,4.4,4.83,8000
2025-03-12,4.64,4.8,4.52,4.54,9100
2025-03-11,4.75,4.84,4.605,4.7,2600
2025-03-10,4.52,4.76,4.51,4.51,4400
2025-03-07,4.385,4.5,4.385,4.5,2100
2025-03-06,4.602,4.602,4.55,4.55,1200
2025-03-05,4.55,4.71,4.405,4.68,4300
2025-03-04,4.56,4.585,4.39,4.5,5000
2025-03-03,4.6,4.63,4.545,4.56,7200
2025-02-28,4.73,4.73,4.675,4.675,700
2025-02-27,4.62,4.62,4.57,4.57,1300
2025-02-26,4.57,4.655,4.56,4.59,5800
2025-02-25,4.675,4.75,4.62,4.65,4100
2025-02-24,4.63,4.7,4.62,4.66,3300
2025-02-21,4.63,4.63,4.62,4.63,1400
2025-02-20,4.57,4.72,4.49,4.65,4700
2025-02-19,4.702,4.702,4.47,4.47,4200
2025-02-18,4.83,4.83,4.5,4.5,18400
2025-02-14,4.64,4.86,4.64,4.69,2800
2025-02-13,4.695,4.8,4.63,4.75,5700
2025-02-12,4.875,4.875,4.55,4.78,7700
2025-02-11,4.97,4.97,4.76,4.84,15300
2025-02-10,4.62,5.01,4.62,4.83,84100
2025-02-08,4.68,4.95,4.68,4.885,1880
2025-02-07,4.67,4.67,4.55,4.62,2700
2025-02-06,4.63,4.75,4.61,4.65,5400
2025-02-05,4.745,4.745,4.728,4.74,2900
2025-02-04,4.769,4.769,4.62,4.62,4700
2025-02-03,4.6,4.695,4.6,4.645,5700
2025-01-31,4.885,4.885,4.6,4.6,31500
2025-01-30,4.98,4.98,4.75,4.862,34900
2025-01-29,4.65,5.0,4.6,5.0,15200
2025-01-28,4.0,5.3,4.0,4.7,132200
2025-01-27,4.9,5.01,3.58,3.69,74400
2025-01-24,5.28,5.55,4.95,4.95,55400
2025-01-23,5.2,5.23,5.09,5.21,15900
2025-01-22,5.245,5.245,5.08,5.08,9800
2025-01-21,5.29,5.325,5.195,5.2,13900
2025-01-17,5.19,5.2,5.075,5.14,8600
2025-01-16,5.07,5.28,5.07,5.15,10200
2025-01-15,5.22,5.37,5.22,5.26,13000
2025-01-14,5.2,5.6,5.19,5.3,14100
2025-01-13,5.03,5.189,5.03,5.15,21900
2025-01-10,4.95,5.03,4.95,5.03,900
2025-01-08,5.05,5.08,4.95,4.95,15700
2025-01-07,5.1,5.1,4.81,5.05,5700
2025-01-06,5.07,5.3,5.04,5.11,20600
2025-01-03,4.89,5.0,4.89,5.0,4000
2025-01-02,4.71,5.0,4.71,4.99,10700
2024-12-31,4.73,4.82,4.61,4.705,16400
2024-12-30,4.71,4.92,4.71,4.76,12300
2024-12-27,4.89,5.09,4.89,5.04,14400
2024-12-26,5.0,5.0,4.68,4.96,39000
2024-12-24,4.747,5.1,4.59,4.59,13800
2024-12-23,4.5,4.7,4.5,4.7,10500
2024-12-20,4.533,4.7,4.402,4.68,14700
2024-12-19,4.63,4.75,4.43,4.45,45600
2024-12-18,4.696,4.86,4.49,4.5,19700
2024-12-17,5.03,5.12,4.63,4.63,14500
2024-12-16,4.98,5.06,4.842,4.95,11900
2024-12-13,4.725,5.837,4.59,5.13,106600
2024-12-12,4.44,5.0,4.44,4.88,22000
2024-12-11,4.9,4.9,4.4,4.68,20000
2024-12-10,4.89,4.91,4.58,4.73,17800
2024-12-09,4.83,5.08,4.68,4.87,37900
2024-12-06,4.85,5.05,4.7,4.91,59200
2024-12-05,5.0,5.13,4.68,4.97,71100
2024-12-04,4.93,5.24,4.93,4.98,26800
