datetime,open,high,low,close,volume
2025-04-01,89.87,89.87,86.96,88.89,1282500
2025-03-31,87.54,90.45,87.29,90.01,1556300
2025-03-28,88.8,89.32,86.99,88.93,1379300
2025-03-27,88.78,89.77,88.39,89.36,867700
2025-03-26,89.81,90.51,88.56,89.2,738100
2025-03-25,89.07,89.81,88.4,89.78,869700
2025-03-24,86.76,89.805,86.76,88.98,1328700
2025-03-21,86.12,86.88,85.53,85.88,1792800
2025-03-20,87.69,88.46,86.93,87.07,1431400
2025-03-19,87.17,89.05,86.95,88.28,1586000
2025-03-18,86.89,87.805,85.6,87.53,1093200
2025-03-17,86.05,88.32,86.0,87.66,1349100
2025-03-14,84.34,86.29,84.25,85.96,1648900
2025-03-13,84.49,85.7,83.08,83.48,1131600
2025-03-12,85.55,85.865,83.705,84.6,1238500
2025-03-11,84.66,86.32,84.14,84.78,1330700
2025-03-10,88.02,88.89,84.46,85.15,1702000
2025-03-07,91.75,92.34,87.78,89.26,1434300
2025-03-06,92.13,92.97,91.24,92.52,1445900
2025-03-05,91.83,93.66,91.025,93.32,975800
2025-03-04,93.43,93.43,89.31,91.07,2019600
2025-03-03,97.45,97.9,92.36,93.66,1868700
2025-02-28,92.21,96.68,91.125,96.43,3145400
2025-02-27,89.47,92.98,87.97,91.92,4145800
2025-02-26,93.7,95.51,93.7,94.94,2119500
2025-02-25,96.59,97.45,91.87,94.27,2007300
2025-02-24,96.27,98.53,94.01,97.0,1938200
2025-02-21,98.16,98.85,96.14,96.84,1539100
2025-02-20,98.46,99.65,97.36,97.85,1546800
2025-02-19,97.82,99.658,96.62,98.29,1036100
2025-02-18,98.28,99.8,97.0,97.18,1409200
2025-02-14,102.18,102.18,97.829,98.5,2319700
2025-02-13,101.3,102.33,100.28,102.2,710800
2025-02-12,99.69,101.8,99.69,100.9,712900
2025-02-11,99.28,100.345,97.14,100.07,643300
2025-02-10,100.42,100.42,98.52,99.55,751700
2025-02-07,100.05,101.4,99.39,100.03,1570800
2025-02-06,95.61,100.15,94.15,100.05,2097900
2025-02-05,95.54,95.863,93.775,95.09,933300
2025-02-04,95.37,96.48,93.63,95.22,1191800
2025-02-03,94.61,95.94,94.133,95.7,612700
2025-01-31,95.81,96.64,94.57,95.7,920500
2025-01-30,94.76,96.71,94.62,96.07,633000
