datetime,open,high,low,close,volume
2025-04-01,16.02,16.64,15.78,16.11,35000
2025-03-31,16.82,17.21,16.02,16.25,42000
2025-03-28,17.01,17.68,17.0,17.04,7400
2025-03-27,17.08,17.23,17.08,17.08,4300
2025-03-26,18.03,18.04,17.01,17.14,8400
2025-03-25,18.32,18.5,17.31,17.36,14700
2025-03-24,17.62,18.38,17.5,18.1,8500
2025-03-21,17.85,18.05,17.42,17.45,17700
2025-03-20,18.41,19.38,17.71,18.07,97700
2025-03-19,17.4,18.64,16.92,18.6,34500
2025-03-18,17.95,17.99,17.42,17.57,10900
2025-03-17,18.19,18.41,17.76,17.93,20200
2025-03-14,17.99,18.25,17.82,18.19,6400
2025-03-13,17.49,17.8,16.71,17.33,20700
2025-03-12,17.56,17.77,17.01,17.49,13600
2025-03-11,17.04,17.7,16.67,17.53,33100
2025-03-10,16.94,17.87,16.44,16.95,31300
2025-03-07,16.35,17.1,16.35,16.89,14400
2025-03-06,16.35,16.37,15.5,16.37,18800
2025-03-05,16.21,16.95,16.02,16.48,31000
2025-03-04,15.75,16.86,15.39,16.19,52100
2025-03-03,17.1,17.1,15.22,15.91,25300
2025-02-28,17.08,17.51,16.71,17.14,23300
2025-02-27,17.45,17.85,17.0,17.26,13100
2025-02-26,17.69,17.97,16.63,17.37,27900
2025-02-25,18.72,19.16,17.38,17.45,58000
2025-02-24,18.82,19.14,18.43,18.93,34400
2025-02-21,18.91,19.28,18.51,18.51,23300
2025-02-20,19.02,19.04,18.45,18.77,19600
2025-02-19,18.76,19.05,18.64,18.71,20100
2025-02-18,19.38,20.39,18.49,18.82,16700
2025-02-14,19.18,20.05,19.18,19.63,8800
2025-02-13,19.5,19.56,18.52,19.42,7600
2025-02-12,19.37,19.49,19.02,19.18,10900
2025-02-11,19.68,19.77,19.56,19.63,7400
2025-02-10,19.78,19.78,19.41,19.5,5300
2025-02-07,20.17,20.29,19.83,19.83,7200
2025-02-06,20.76,20.8,20.25,20.35,6700
2025-02-05,20.56,20.69,20.2,20.37,13000
2025-02-04,20.3,20.96,20.25,20.72,7900
2025-02-03,20.24,21.36,19.4,20.4,22800
2025-01-31,21.63,21.74,20.67,20.87,16600
2025-01-30,22.2,22.55,21.71,22.06,9800
2025-01-29,21.89,22.57,20.53,22.17,25700
2025-01-28,23.23,23.23,21.45,21.74,33500
2025-01-27,23.79,24.0,22.13,22.75,24300
2025-01-24,24.26,25.25,24.11,24.22,25600
2025-01-23,23.79,24.61,23.61,24.39,35600
2025-01-22,23.48,24.32,23.18,23.54,40300
2025-01-21,23.85,24.03,22.25,23.7,42800
2025-01-17,23.2,24.55,23.2,24.07,19300
2025-01-16,22.54,23.16,22.54,22.9,12700
2025-01-15,22.47,22.86,21.84,22.53,12700
2025-01-14,21.78,22.51,21.77,22.17,15300
2025-01-13,20.7,22.08,20.4,21.89,11000
2025-01-10,21.6,21.98,20.68,21.24,14000
2025-01-08,21.98,22.42,21.58,21.81,15900
2025-01-07,22.74,22.91,22.07,22.35,21400
2025-01-06,22.88,23.31,22.68,22.74,18000
2025-01-03,22.23,22.88,21.44,22.4,11600
2025-01-02,23.44,24.28,22.08,22.19,24500
2024-12-31,23.15,23.83,22.6,23.39,21400
2024-12-30,21.84,22.72,21.35,22.57,19100
2024-12-27,22.25,23.55,21.65,22.27,62200
2024-12-26,22.0,22.55,22.0,22.5,16500
2024-12-24,21.81,22.4,21.35,22.03,14000
2024-12-23,21.81,21.9,21.37,21.74,17700
2024-12-20,21.33,22.25,21.33,21.76,25700
2024-12-19,22.62,23.29,21.56,21.75,36700
2024-12-18,23.75,24.37,22.02,22.46,30700
2024-12-17,23.31,24.24,23.31,23.95,26900
2024-12-16,24.1,24.19,23.45,23.6,20700
2024-12-13,23.44,24.07,23.15,23.94,22200
2024-12-12,23.53,24.39,23.53,23.77,41200
2024-12-11,24.37,24.71,23.83,24.31,65100
2024-12-10,24.41,25.13,23.55,24.4,47800
2024-12-09,24.4,25.19,24.0,24.7,33000
2024-12-06,24.59,25.44,23.73,24.51,40100
2024-12-05,25.26,26.11,24.53,24.82,18600
2024-12-04,25.29,25.39,24.19,25.06,20100
2024-12-03,27.05,27.05,24.75,25.28,39900
2024-12-02,25.7,27.2,25.7,26.56,37300
2024-11-29,26.15,26.15,25.26,25.6,18900
2024-11-27,26.52,27.66,26.02,26.15,15600
2024-11-26,26.28,26.88,26.06,26.69,14900
2024-11-25,26.7,27.11,25.62,26.53,25500
2024-11-22,26.81,27.06,26.48,26.71,10900
2024-11-21,27.11,27.91,26.71,26.81,23100
2024-11-20,26.26,26.65,25.34,26.52,17900
2024-11-19,25.71,26.44,25.21,26.09,35900
2024-11-18,24.4,27.35,24.4,26.06,72400
2024-11-15,23.29,24.22,22.08,24.13,105700
2024-11-14,27.37,27.37,25.15,26.33,42600
2024-11-13,28.67,28.87,27.09,27.32,48200
2024-11-12,31.75,31.95,28.31,28.87,48000
