datetime,open,high,low,close,volume
2025-04-01,1.26,1.28,1.23,1.25,47900
2025-03-31,1.3,1.3,1.2,1.27,46700
2025-03-28,1.36,1.36,1.28,1.29,43300
2025-03-27,1.27,1.32,1.2,1.3,23700
2025-03-26,1.3,1.3,1.25,1.275,31900
2025-03-25,1.31,1.34,1.21,1.29,126400
2025-03-24,1.3,1.335,1.265,1.3,43100
2025-03-21,1.3,1.322,1.24,1.3,22100
2025-03-20,1.33,1.33,1.25,1.3,85600
2025-03-19,1.23,1.34,1.23,1.32,26800
2025-03-18,1.28,1.344,1.26,1.29,41600
2025-03-17,1.29,1.32,1.285,1.31,28400
2025-03-14,1.35,1.35,1.292,1.3,17800
2025-03-13,1.37,1.37,1.31,1.33,6600
2025-03-12,1.36,1.37,1.32,1.35,24700
2025-03-11,1.34,1.37,1.32,1.35,58900
2025-03-10,1.41,1.421,1.35,1.35,52100
2025-03-07,1.42,1.51,1.39,1.44,219900
2025-03-06,1.35,1.42,1.33,1.41,199000
2025-03-05,1.3,1.38,1.28,1.32,151600
2025-03-04,1.26,1.3,1.25,1.28,91000
2025-03-03,1.31,1.315,1.26,1.27,157700
2025-02-28,1.29,1.33,1.22,1.29,189500
2025-02-27,1.24,1.3,1.24,1.29,299300
2025-02-26,1.27,1.35,1.26,1.35,1798300
2025-02-25,1.17,1.465,1.13,1.34,20156800
2025-02-24,0.94,0.945,0.94,0.94,5300
2025-02-21,0.97,0.97,0.945,0.958,4600
2025-02-20,0.92,0.975,0.92,0.935,9200
2025-02-19,0.93,0.955,0.92,0.93,15400
2025-02-18,0.92,0.95,0.92,0.92,18300
2025-02-14,0.917,0.94,0.917,0.94,7900
2025-02-13,0.92,0.947,0.901,0.932,10500
2025-02-12,0.905,0.94,0.85,0.94,139400
2025-02-11,0.91,0.97,0.906,0.906,51200
2025-02-10,0.96,0.96,0.912,0.912,43300
2025-02-07,0.968,0.98,0.956,0.956,9400
2025-02-06,0.932,0.98,0.932,0.945,5900
2025-02-05,0.98,0.999,0.93,0.936,38700
2025-02-04,1.0,1.03,0.98,0.982,24300
2025-02-03,0.985,1.015,0.98,1.0,33500
2025-01-31,0.96,1.03,0.95,0.98,24200
2025-01-30,0.979,0.98,0.95,0.971,13800
2025-01-29,0.979,0.979,0.94,0.96,14600
2025-01-28,0.952,0.978,0.95,0.97,16800
2025-01-27,0.93,0.989,0.93,0.97,18700
2025-01-24,0.943,0.989,0.92,0.95,52100
2025-01-23,0.94,0.98,0.94,0.963,19000
2025-01-22,0.95,0.967,0.94,0.943,18600
