datetime,open,high,low,close,volume
2025-04-01,34.8,37.08,34.0,36.16,24200
2025-03-31,34.63,36.71,33.44,34.99,12400
2025-03-28,35.5,35.5,32.955,34.73,18700
2025-03-27,36.3,36.3,35.12,35.12,5700
2025-03-26,35.0,37.69,34.665,36.67,17200
2025-03-25,36.33,36.633,34.156,34.32,7300
2025-03-24,37.26,37.26,35.77,36.79,33800
2025-03-21,36.68,37.74,35.76,37.3,18500
2025-03-20,34.5,36.95,34.35,36.21,22400
2025-03-19,35.3,36.18,34.0,34.13,11300
2025-03-18,34.0,36.19,33.7,35.15,10900
2025-03-17,30.34,35.445,30.34,33.49,80800
2025-03-14,27.62,27.99,26.35,26.76,16000
2025-03-13,28.34,28.5,27.65,28.0,6100
2025-03-12,28.49,30.12,27.92,28.28,15800
2025-03-11,28.33,30.49,27.05,28.32,23600
2025-03-10,25.5,27.39,25.349,26.4,24400
2025-03-07,25.56,26.21,23.89,25.49,56800
2025-03-06,24.1,26.15,24.1,24.41,4200
2025-03-05,24.75,25.46,24.131,25.35,3100
2025-03-04,25.535,26.06,24.0,24.54,11100
2025-03-03,26.72,27.3,25.97,25.97,6500
2025-02-28,27.45,27.45,26.765,26.93,2100
2025-02-27,27.712,28.08,27.29,27.99,1300
2025-02-26,28.598,28.598,27.77,28.32,1600
2025-02-25,27.5,28.38,27.5,28.33,3400
2025-02-24,27.8,28.617,27.8,27.85,3500
2025-02-21,28.56,28.56,27.82,27.82,3600
2025-02-20,28.45,28.45,28.001,28.3,1400
2025-02-19,28.1,28.897,28.1,28.541,3300
2025-02-18,28.69,28.8,27.7,28.19,9600
2025-02-14,28.25,28.98,27.833,28.64,7100
2025-02-13,28.03,28.6,27.91,27.91,2500
2025-02-12,28.91,30.99,28.23,28.23,5400
2025-02-11,28.54,29.39,28.54,29.39,6800
2025-02-10,29.3,29.3,28.68,28.68,3600
2025-02-07,29.19,29.19,29.19,29.19,1200
2025-02-06,29.5,29.94,28.735,29.06,2300
2025-02-05,29.6,29.75,29.25,29.75,2300
2025-02-04,29.17,29.6,28.77,29.6,2400
2025-02-03,28.28,29.4,28.1,28.99,7900
2025-01-31,28.95,29.03,27.6,28.8,5400
2025-01-30,29.58,29.917,29.363,29.363,3200
2025-01-29,30.0,30.125,29.02,29.48,6300
2025-01-28,30.01,30.76,29.6,29.82,6500
2025-01-27,30.96,30.96,30.0,30.29,7200
2025-01-24,31.77,31.82,30.68,30.899,8600
2025-01-23,29.97,31.8,29.97,31.67,14600
2025-01-22,29.93,30.0,29.765,29.97,3900
