datetime,open,high,low,close,volume
2025-04-01,86.6,88.46,85.11,88.1,434200
2025-03-31,86.47,87.9,83.9,87.37,534200
2025-03-28,90.74,90.75,87.53,88.76,410700
2025-03-27,93.13,93.13,90.46,90.65,359400
2025-03-26,94.24,94.72,92.13,93.32,310500
2025-03-25,95.96,96.81,93.95,94.16,406100
2025-03-24,93.0,95.85,92.62,95.59,656100
2025-03-21,88.93,91.61,88.42,91.12,2060300
2025-03-20,88.48,91.3,88.48,90.39,401800
2025-03-19,86.82,91.0,86.68,90.45,456700
2025-03-18,87.74,87.89,85.16,86.81,610200
2025-03-17,86.04,89.1,86.03,88.37,491700
2025-03-14,84.6,87.6,83.54,87.33,466700
2025-03-13,83.17,84.71,81.15,83.9,461700
2025-03-12,84.95,86.09,81.0,82.99,654700
2025-03-11,81.46,85.17,80.76,83.48,683600
2025-03-10,85.5,85.71,80.37,81.46,832700
2025-03-07,88.33,89.23,85.35,88.07,645400
2025-03-06,91.69,92.23,88.58,89.14,506700
2025-03-05,91.49,93.5,90.95,92.91,466300
2025-03-04,93.26,93.99,89.05,91.19,766600
2025-03-03,99.44,101.47,95.21,96.45,418700
2025-02-28,97.5,99.4,97.1,98.91,397200
2025-02-27,100.84,101.34,97.62,97.94,366800
2025-02-26,98.34,101.35,98.34,100.68,565400
2025-02-25,96.44,98.55,95.9,97.86,606800
2025-02-24,97.88,98.59,95.82,96.25,459500
2025-02-21,102.79,102.79,96.03,96.65,456300
2025-02-20,100.8,101.68,99.22,101.01,578900
2025-02-19,102.77,103.83,100.82,100.94,451700
2025-02-18,110.35,111.85,103.3,104.23,658500
2025-02-14,108.98,110.32,108.15,110.27,235500
2025-02-13,110.57,112.82,105.98,108.79,431100
2025-02-12,108.42,111.95,107.02,110.82,363500
2025-02-11,112.23,113.36,109.46,110.16,314600
2025-02-10,116.81,116.81,111.34,113.32,576700
2025-02-07,116.31,117.73,115.47,116.76,296700
2025-02-06,119.0,119.77,114.85,116.17,371000
2025-02-05,118.96,119.96,117.13,118.3,554300
2025-02-04,119.27,121.55,118.16,118.96,380800
2025-02-03,116.51,120.67,113.15,118.19,609500
2025-01-31,122.0,135.57001,120.02,120.92,1205700
2025-01-30,115.64,117.51,112.0,116.76,494500
2025-01-29,114.97,119.36,114.71,115.83,482200
2025-01-28,112.49,115.29,110.22,114.7,264600
2025-01-27,112.5,114.4,111.13,113.51,346800
2025-01-24,113.42,114.73,111.5,114.11,211700
2025-01-23,115.67,116.28,113.68,114.22,255400
2025-01-22,116.53,117.07,114.11,116.06,408000
2025-01-21,110.98,114.91,110.49,114.8,310300
2025-01-17,110.8,110.8,109.07,109.29,260500
2025-01-16,110.04,110.29,108.64,108.97,400800
2025-01-15,110.5,111.49,109.05,109.9,199000
2025-01-14,107.2,110.09,106.95,109.0,320100
2025-01-13,108.83,108.99,103.77,106.52,344400
2025-01-10,111.04,113.04,109.36,111.08,327500
2025-01-08,107.07,111.09,105.6,111.04,410700
2025-01-07,107.65,108.94,104.06,107.84,396100
2025-01-06,104.33,107.56,104.33,107.51,360300
2025-01-03,101.35,103.73,99.65,103.73,285900
2025-01-02,100.28,102.07,99.86,101.08,231400
2024-12-31,100.93,102.22,99.89,100.13,286600
2024-12-30,100.34,101.68,98.87,100.75,246500
2024-12-27,102.33,102.87,100.62,101.26,145500
2024-12-26,102.38,104.26,102.0,103.77,157300
2024-12-24,102.17,103.39,101.64,103.33,82600
2024-12-23,101.52,102.6,100.05,102.17,262000
2024-12-20,100.51,103.15,100.41,101.8,1687400
2024-12-19,101.07,102.99,100.31,102.38,419200
2024-12-18,103.64,105.3,98.37,99.4,392300
2024-12-17,104.88,105.42,102.64,103.33,309100
2024-12-16,106.67,106.67,102.2,105.42,410400
2024-12-13,107.45,107.72,105.9,106.6,247000
2024-12-12,109.26,110.2,107.07,107.24,263300
2024-12-11,108.15,110.43,107.53,109.51,408700
2024-12-10,106.82,108.45,106.22,106.93,380500
2024-12-09,109.71,110.55,105.15,106.2,328300
2024-12-06,113.92,114.53,109.03,109.58,351400
2024-12-05,114.78,116.79,113.15,113.27,267200
2024-12-04,113.03,114.34,111.97,113.33,225600
2024-12-03,114.78,115.99,110.55,112.19,480200
2024-12-02,114.22,115.89,113.39,114.43,407400
2024-11-29,115.81,115.81,114.18,114.74,162500
2024-11-27,115.9,117.51,112.69,113.96,237600
2024-11-26,113.84,115.83,113.84,115.11,309500
2024-11-25,112.87,116.07,112.87,114.19,426800
2024-11-22,109.58,112.19,109.38,111.9,255900
2024-11-21,109.86,110.73,108.86,109.56,236500
2024-11-20,109.34,110.13,107.3,108.98,215900
2024-11-19,107.36,110.41,106.01,109.89,258600
2024-11-18,111.69,112.19,109.26,109.5,261600
2024-11-15,111.19,112.86,109.59,111.33,316700
2024-11-14,112.57,113.36,110.06,110.81,302500
2024-11-13,113.0,114.48,111.73,111.97,273700
