datetime,open,high,low,close,volume
2025-04-01,0.86,0.878,0.83,0.83,13900
2025-03-31,0.907,0.91,0.885,0.885,7400
2025-03-28,0.948,0.95,0.904,0.91,6500
2025-03-27,0.95,0.95,0.904,0.927,14100
2025-03-26,0.96,0.961,0.9,0.96,33200
2025-03-25,0.955,1.02,0.955,1.01,61200
2025-03-24,0.92,1.1,0.92,1.01,300900
2025-03-21,0.939,0.939,0.914,0.92,6800
2025-03-20,0.93,0.95,0.921,0.938,8900
2025-03-19,0.92,0.935,0.92,0.933,10300
2025-03-18,0.96,0.96,0.925,0.939,13900
2025-03-17,0.93,0.93,0.93,0.93,5300
2025-03-14,0.94,0.94,0.94,0.94,6300
2025-03-13,0.9,0.902,0.895,0.895,600
2025-03-12,0.91,0.94,0.9,0.9,2200
2025-03-11,0.939,0.939,0.89,0.89,14800
2025-03-10,0.91,0.96,0.89,0.89,82100
2025-03-07,0.96,0.96,0.919,0.96,8100
2025-03-06,0.885,0.96,0.885,0.95,4800
2025-03-05,0.935,0.96,0.935,0.96,900
2025-03-04,0.96,0.96,0.9,0.96,21500
2025-03-03,0.96,0.98,0.93,0.96,41400
2025-02-28,0.903,1.0,0.903,1.0,12600
2025-02-27,0.99,0.99,0.91,0.91,23100
2025-02-26,0.98,0.99,0.946,0.963,46800
2025-02-25,0.9,0.99,0.88,0.99,104900
2025-02-24,0.93,0.93,0.91,0.915,19800
2025-02-21,0.942,0.942,0.915,0.918,10900
2025-02-20,0.935,0.935,0.91,0.93,5800
2025-02-19,0.93,0.941,0.93,0.936,8100
2025-02-18,0.924,0.941,0.912,0.92,12300
2025-02-14,0.9,0.924,0.9,0.92,9600
2025-02-13,0.923,0.933,0.916,0.925,4100
2025-02-12,0.96,0.96,0.92,0.931,5900
2025-02-11,0.96,0.96,0.92,0.95,7300
2025-02-10,0.96,0.96,0.916,0.96,4600
2025-02-07,0.99,0.99,0.91,0.96,9100
2025-02-06,0.98,0.99,0.975,0.98,6800
2025-02-05,0.94,1.0,0.94,0.98,11900
2025-02-04,1.01,1.01,0.95,0.95,15400
2025-02-03,1.0,1.0,0.907,0.969,58700
2025-01-31,1.02,1.02,1.0,1.001,7900
2025-01-30,1.04,1.04,1.01,1.02,8600
2025-01-29,1.02,1.04,1.01,1.04,3900
2025-01-28,1.05,1.06,1.01,1.03,31600
2025-01-27,1.09,1.09,1.05,1.05,15600
2025-01-24,1.11,1.11,1.064,1.07,9500
2025-01-23,1.1,1.11,1.05,1.07,16800
2025-01-22,1.09,1.11,1.05,1.1,57300
2025-01-21,1.08,1.12,1.05,1.1,229200
2025-01-17,1.09,1.13,1.04,1.13,50000
2025-01-16,1.09,1.13,1.06,1.1,16600
2025-01-15,1.16,1.16,1.09,1.09,30000
2025-01-14,1.102,1.17,1.08,1.15,36600
2025-01-13,1.08,1.149,1.02,1.14,79700
2025-01-10,1.08,1.14,1.01,1.105,121100
2025-01-08,1.07,1.1,1.01,1.03,51900
2025-01-07,1.06,1.1,1.03,1.07,37700
2025-01-06,1.07,1.12,1.0,1.07,504000
2025-01-03,1.1,1.1,1.06,1.09,17400
2025-01-02,1.08,1.1,1.028,1.1,13200
2024-12-31,1.08,1.14,0.95,1.042,110300
2024-12-30,1.13,1.14,1.051,1.1,58700
2024-12-27,1.15,1.15,1.04,1.1,41900
2024-12-26,1.09,1.15,1.05,1.13,77800
2024-12-24,1.1,1.17,1.06,1.11,78400
2024-12-23,1.02,1.14,1.015,1.12,286000
2024-12-20,1.06,1.06,0.992,0.992,31000
2024-12-19,0.98,1.11,0.98,1.065,104400
2024-12-18,1.01,1.03,0.95,0.97,79500
2024-12-17,1.05,1.06,1.0,1.05,83600
2024-12-16,1.03,1.08,0.95,1.0,47700
2024-12-13,1.07,1.07,1.01,1.03,75700
2024-12-12,1.15,1.15,1.01,1.03,212000
2024-12-11,1.13,1.24,1.0,1.14,596100
2024-12-10,1.1,1.36,0.86,1.09,10454300
2024-12-09,0.91,0.918,0.89,0.918,9000
2024-12-06,0.943,0.943,0.88,0.915,17200
2024-12-05,0.89,0.939,0.89,0.915,6300
2024-12-04,0.94,0.95,0.89,0.89,28200
2024-12-03,0.892,0.95,0.892,0.94,12200
2024-12-02,0.9,0.95,0.891,0.93,44200
2024-11-29,0.904,0.925,0.904,0.925,28900
2024-11-27,0.89,0.909,0.85,0.905,33300
2024-11-26,0.89,0.89,0.89,0.89,1900
2024-11-25,0.9,0.959,0.851,0.88,42200
2024-11-22,0.91,0.94,0.91,0.93,5300
2024-11-21,0.913,0.97,0.9,0.965,14300
2024-11-20,0.915,0.982,0.907,0.93,21900
2024-11-19,0.99,0.99,0.87,0.938,80000
2024-11-18,1.05,1.05,0.96,0.975,59000
2024-11-15,1.04,1.04,0.92,1.0,69700
2024-11-14,1.04,1.04,1.02,1.02,16000
2024-11-13,1.05,1.055,1.03,1.04,49300
2024-11-12,1.08,1.1,1.06,1.07,31300
2024-11-11,1.11,1.133,1.05,1.08,55800
2024-11-08,1.14,1.156,1.091,1.12,30600
2024-11-07,1.135,1.2,1.1,1.17,133300
2024-11-06,1.1,1.15,1.1,1.11,21200
2024-11-05,1.09,1.11,1.09,1.1,15800
2024-11-04,1.13,1.13,1.081,1.098,16100
2024-11-01,1.11,1.12,1.1,1.11,10400
2024-10-31,1.09,1.12,1.09,1.1,17700
2024-10-30,1.14,1.14,1.08,1.1,28700
2024-10-29,1.1,1.14,1.1,1.13,9500
2024-10-28,1.09,1.11,1.07,1.09,23100
2024-10-25,1.11,1.12,1.09,1.1,22600
2024-10-24,1.11,1.12,1.101,1.111,1800
2024-10-23,1.095,1.15,1.09,1.106,22900
2024-10-22,1.084,1.1,1.06,1.09,30000
2024-10-21,1.08,1.11,1.08,1.08,18200
2024-10-18,1.12,1.14,1.08,1.08,87600
2024-10-17,1.16,1.16,1.13,1.14,22800
2024-10-16,1.122,1.15,1.12,1.12,12400
2024-10-15,1.14,1.16,1.1,1.12,40700
2024-10-14,1.14,1.17,1.13,1.17,14300
2024-10-11,1.16,1.19,1.15,1.18,23500
2024-10-10,1.15,1.19,1.13,1.19,32900
2024-10-09,1.11,1.2,1.08,1.16,90300
2024-10-08,1.05,1.171,1.05,1.13,84000
2024-10-07,1.06,1.07,1.05,1.05,11100
2024-10-04,1.05,1.09,1.05,1.05,27300
2024-10-03,1.05,1.1,1.05,1.06,14400
2024-10-02,1.047,1.089,1.047,1.07,25900
2024-10-01,1.05,1.07,1.0,1.04,62800
2024-09-30,1.09,1.101,1.05,1.05,42200
2024-09-27,1.1,1.14,1.1,1.13,25900
2024-09-26,1.07,1.11,1.06,1.1,40300
2024-09-25,1.04,1.075,1.04,1.06,23000
2024-09-24,1.08,1.08,1.0,1.03,88700
2024-09-23,1.11,1.11,1.05,1.06,29000
2024-09-20,1.099,1.109,1.08,1.09,9800
2024-09-19,1.15,1.15,1.08,1.08,29300
2024-09-18,1.14,1.16,1.06,1.08,102900
2024-09-17,1.12,1.15,1.12,1.14,30800
2024-09-16,1.16,1.16,1.12,1.12,16000
2024-09-13,1.18,1.185,1.1,1.16,41500
2024-09-12,1.22,1.23,1.175,1.21,17000
2024-09-11,1.21,1.24,1.18,1.24,16800
2024-09-10,1.16,1.2,1.14,1.2,30800
2024-09-09,1.18,1.18,1.13,1.158,16800
2024-09-06,1.13,1.173,1.12,1.155,13700
2024-09-05,1.252,1.26,1.11,1.11,32700
2024-09-04,1.19,1.281,1.1,1.139,47100
2024-09-03,1.15,1.19,1.15,1.17,25800
2024-08-30,1.17,1.25,1.17,1.2,14800
2024-08-29,1.22,1.259,1.16,1.207,28000
2024-08-28,1.22,1.31,1.19,1.191,24400
2024-08-27,1.21,1.29,1.21,1.24,24800
2024-08-26,1.183,1.36,1.183,1.26,31900
2024-08-23,1.2,1.299,1.166,1.24,29700
2024-08-22,1.291,1.32,1.2,1.2,88300
2024-08-21,1.21,1.28,1.21,1.28,13200
2024-08-20,1.17,1.338,1.15,1.21,48100
2024-08-19,1.26,1.39,1.21,1.21,116000
2024-08-16,1.33,1.35,1.22,1.29,167300
2024-08-15,1.3,1.379,1.11,1.33,234700
2024-08-14,1.4,1.42,1.28,1.3,188500
2024-08-13,1.26,1.4,1.23,1.39,271400
2024-08-12,1.1,1.37,1.04,1.34,596400
2024-08-09,1.05,1.12,1.03,1.04,100900
2024-08-08,1.05,1.1,1.03,1.1,53600
2024-08-07,1.06,1.09,1.01,1.041,69400
2024-08-06,1.11,1.12,1.02,1.055,67000
2024-08-05,1.03,1.11,1.03,1.09,69000
2024-08-02,1.179,1.19,1.11,1.15,39800
2024-08-01,1.21,1.22,1.09,1.11,69100
2024-07-31,1.3,1.31,1.151,1.18,99500
2024-07-30,1.22,1.29,1.15,1.25,180400
2024-07-29,1.077,1.21,1.077,1.13,174300
2024-07-26,1.11,1.13,1.05,1.06,73500
2024-07-25,1.15,1.15,1.1,1.1,114200
2024-07-24,1.126,1.17,1.09,1.14,82000
2024-07-23,1.167,1.17,1.07,1.14,84500
2024-07-22,1.12,1.18,1.12,1.14,77500
2024-07-19,1.16,1.18,1.05,1.149,68000
2024-07-18,1.21,1.225,1.16,1.19,65400
2024-07-17,1.14,1.29,1.14,1.2,32000
2024-07-16,1.2,1.25,1.12,1.14,162000
2024-07-15,1.2,1.245,1.12,1.19,96900
2024-07-12,1.38,1.38,1.18,1.2,459800
2024-07-11,1.23,1.384,1.21,1.32,363000
2024-07-10,1.23,1.3,1.16,1.27,184800
2024-07-09,1.18,1.3,1.01,1.29,403100
2024-07-08,1.15,1.3,0.85,1.26,652200
2024-07-05,1.16,1.2,1.12,1.2,18900
2024-07-03,1.17,1.22,1.12,1.14,37300
2024-07-02,1.227,1.3,1.13,1.19,225900
2024-07-01,1.11,1.25,1.11,1.2,129800
2024-06-28,1.12,1.16,1.09,1.16,12200
2024-06-27,1.15,1.16,1.07,1.12,29600
2024-06-26,1.13,1.14,1.075,1.108,13600
2024-06-25,1.04,1.14,1.03,1.124,71500
2024-06-24,1.11,1.11,1.04,1.04,22100
2024-06-21,1.11,1.11,1.085,1.085,4300
2024-06-20,1.11,1.16,1.09,1.105,26000
2024-06-18,1.12,1.17,1.09,1.14,32100
2024-06-17,1.103,1.19,1.07,1.125,35300
2024-06-14,1.11,1.12,1.08,1.095,22700
2024-06-13,1.1,1.14,1.073,1.1,56400
2024-06-12,1.094,1.2,1.092,1.12,73200
2024-06-11,1.12,1.18,1.07,1.09,30200
2024-06-10,1.19,1.206,1.13,1.13,23500
2024-06-07,1.21,1.21,1.15,1.17,47300
2024-06-06,1.15,1.23,1.14,1.18,86500
2024-06-05,1.13,1.24,1.1,1.138,92200
2024-06-04,1.2,1.2,1.07,1.15,37600
2024-06-03,1.15,1.15,1.07,1.07,75500
2024-05-31,1.12,1.19,1.09,1.159,199000
2024-05-30,1.03,1.13,1.03,1.12,152800
2024-05-29,1.058,1.06,1.01,1.03,34700
2024-05-28,1.04,1.07,1.02,1.06,20700
2024-05-24,1.11,1.125,1.0,1.03,172000
2024-05-23,1.2,1.2,1.05,1.14,62300
2024-05-22,1.01,1.23,1.01,1.16,343200
2024-05-21,1.01,1.047,1.0,1.005,40400
2024-05-20,1.0,1.05,0.992,1.05,46600
2024-05-17,1.0,1.04,0.99,1.02,99300
2024-05-16,1.06,1.06,0.99,1.01,175400
2024-05-15,1.13,1.18,1.09,1.09,208500
2024-05-14,1.09,1.24,1.09,1.13,142300
2024-05-13,1.11,1.141,1.08,1.1,62100
2024-05-10,1.1,1.21,1.03,1.09,185000
2024-05-09,1.35,1.4,1.15,1.15,450400
2024-05-08,1.2,1.73,1.19,1.42,3698000
2024-05-07,1.27,1.27,1.19,1.22,123100
2024-05-06,1.23,1.29,1.15,1.22,303700
2024-05-03,1.15,1.43,1.15,1.186,3434800
2024-05-02,1.09,1.14,1.04,1.05,28100
2024-05-01,0.995,1.1,0.98,1.07,77000
2024-04-30,1.05,1.05,0.95,1.01,39300
2024-04-29,1.07,1.07,1.0,1.03,44500
2024-04-26,1.06,1.07,1.0,1.04,17400
2024-04-25,1.01,1.06,1.01,1.035,18900
2024-04-24,1.05,1.05,1.01,1.03,13900
2024-04-23,1.04,1.07,1.0,1.02,43200
2024-04-22,1.05,1.08,1.02,1.08,4500
2024-04-19,1.0,1.104,1.0,1.08,17300
2024-04-18,1.02,1.1,0.99,1.07,26900
2024-04-17,1.03,1.125,0.96,1.02,68400
2024-04-16,1.26,1.32,0.99,1.03,315200
2024-04-15,1.24,1.35,1.18,1.27,356600
2024-04-12,1.05,1.5,1.0,1.3,1995600
2024-04-11,1.06,1.08,1.03,1.058,6700
2024-04-10,1.05,1.1,1.04,1.1,12700
2024-04-09,1.06,1.083,1.06,1.07,5600
2024-04-08,1.03,1.1,1.03,1.1,8300
2024-04-05,1.065,1.108,1.06,1.06,21100
2024-04-04,1.02,1.1,1.01,1.06,13600
2024-04-03,1.05,1.06,1.01,1.01,17500
2024-04-02,1.1,1.1,1.02,1.041,9700
