datetime,open,high,low,close,volume
2025-03-13,10.3,11.39,9.8,10.57,2314
2025-03-12,11.55,11.55,11.55,11.55,5
2025-03-11,11.29,11.55,10.51,11.55,1790
2025-03-10,14.18,14.27,12.2,12.2,2190
2025-03-07,13.26,14.5,13.26,13.75,7732
2025-03-06,10.6,13.03,10.05,12.3,9762
2025-03-05,11.49,11.49,11.49,11.49,0
2025-03-04,11.49,11.49,11.49,11.49,0
2025-03-03,11.29,11.49,11.29,11.49,400
2025-02-28,11.6,12.0,11.6,12.0,1300
2025-02-27,11.6,11.6,11.6,11.6,0
2025-02-26,11.6,11.6,11.6,11.6,0
2025-02-25,11.51,11.6,11.11,11.6,1600
2025-02-24,11.61,11.61,11.61,11.61,0
2025-02-21,11.61,11.61,11.61,11.61,0
2025-02-20,11.61,11.61,11.61,11.61,0
2025-02-19,11.61,11.61,11.61,11.61,30
2025-02-18,11.61,11.61,11.61,11.61,100
2025-02-14,11.99,11.99,11.99,11.99,0
2025-02-13,11.99,11.99,11.51,11.99,1600
2025-02-12,13.0,13.15,11.71,11.91,3500
2025-02-11,12.6,12.98,11.8,12.24,7400
2025-02-10,12.2,12.94,12.2,12.94,300
2025-02-09,12.2,12.94,12.2,12.94,303
2025-02-07,14.54,14.54,12.3,12.88,16500
2025-02-06,14.24,14.24,14.24,14.24,16519
2025-02-05,14.7,14.89,13.75,14.24,9400
2025-02-04,13.5,14.1,12.74,14.1,1600
2025-02-03,13.35,13.95,12.71,13.95,3700
2025-02-02,13.35,13.95,12.71,13.95,3673
2025-01-31,13.1,14.81,12.84,14.81,2800
2025-01-30,13.1,14.81,12.84,14.81,2825
2025-01-29,12.95,14.07,12.95,13.34,5200
2025-01-28,12.06,13.5,12.06,12.95,3400
2025-01-27,12.955,13.7,11.54,13.0,14400
2025-01-24,12.95,12.95,12.95,12.95,0
2025-01-23,12.95,12.95,12.95,12.95,0
2025-01-22,12.95,12.95,12.95,12.95,0
2025-01-21,12.95,12.95,12.95,12.95,0
2025-01-17,12.95,12.95,12.95,12.95,0
2025-01-16,14.53,14.53,12.95,12.95,21400
2025-01-15,12.85,12.85,12.85,12.85,0
2025-01-14,13.18,13.18,12.85,12.85,200
2025-01-13,13.4,13.4,13.4,13.4,0
2025-01-10,13.4,13.4,13.4,13.4,1
2025-01-09,14.11,14.11,12.81,12.81,1
2025-01-08,12.26,13.4,12.26,13.4,500
2025-01-07,14.89,16.6,12.3,13.13,12200
2025-01-06,13.5,15.5,13.4,14.2,6300
2025-01-05,13.5,15.5,13.4,14.2,6340
