datetime,open,high,low,close,volume
2025-04-01,0.16,0.16,0.16,0.16,2400
2025-03-31,0.16,0.25,0.16,0.18,38100
2025-03-28,0.161,0.161,0.16,0.16,700
2025-03-27,0.16,0.18,0.16,0.16,12100
2025-03-26,0.16,0.16,0.16,0.16,1200
2025-03-25,0.16,0.16,0.16,0.16,1700
2025-03-24,0.16,0.16,0.16,0.16,3400
2025-03-21,0.16,0.22,0.16,0.16,15700
2025-03-20,0.16,0.2,0.16,0.2,16500
2025-03-19,0.16,0.25,0.16,0.24,6400
2025-03-18,0.16,0.16,0.16,0.16,18600
2025-03-17,0.16,0.16,0.16,0.16,12500
2025-03-14,0.16,0.16,0.16,0.16,3200
2025-03-13,0.16,0.16,0.16,0.16,400
2025-03-12,0.16,0.19,0.16,0.16,15100
2025-03-11,0.16,0.25,0.16,0.25,32900
2025-03-10,0.16,0.2,0.16,0.16,4300
2025-03-07,0.16,0.247,0.16,0.21,1100
2025-03-06,0.16,0.25,0.16,0.25,25400
2025-03-05,0.16,0.16,0.16,0.16,10900
2025-03-04,0.16,0.16,0.16,0.16,1100
2025-03-03,0.16,0.2,0.16,0.2,3300
2025-02-28,0.05,0.18,0.05,0.18,9600
2025-02-27,0.16,0.25,0.16,0.25,19200
2025-02-26,0.2,0.25,0.16,0.25,21700
2025-02-25,0.161,0.25,0.16,0.25,41500
2025-02-24,0.16,0.17,0.16,0.16,27900
2025-02-21,0.16,0.16,0.16,0.16,3100
2025-02-20,0.16,0.16,0.16,0.16,600
2025-02-19,0.16,0.16,0.16,0.16,2700
2025-02-18,0.16,0.25,0.16,0.16,2700
2025-02-14,0.146,0.2,0.146,0.16,25200
2025-02-13,0.141,0.141,0.141,0.141,900
2025-02-12,0.14,0.17,0.14,0.14,39200
2025-02-11,0.14,0.16,0.14,0.14,1700
2025-02-10,0.14,0.14,0.118,0.14,132600
2025-02-07,0.14,0.145,0.14,0.14,9900
2025-02-06,0.14,0.15,0.13,0.14,28100
2025-02-05,0.131,0.2,0.131,0.131,12700
2025-02-04,0.135,0.135,0.13,0.13,69000
2025-02-03,0.135,0.135,0.13,0.135,5500
2025-01-31,0.12,0.12,0.12,0.12,1600
2025-01-30,0.14,0.14,0.14,0.14,2200
2025-01-29,0.13,0.13,0.13,0.13,1400
2025-01-28,0.14,0.14,0.13,0.14,19900
2025-01-27,0.12,0.37,0.12,0.13,1600
2025-01-24,0.12,0.12,0.12,0.12,19000
2025-01-23,0.12,0.15,0.12,0.12,44600
2025-01-22,0.13,0.13,0.12,0.12,16800
2025-01-21,0.13,0.13,0.125,0.125,39200
2025-01-17,0.12,0.12,0.12,0.12,2400
2025-01-16,0.12,0.125,0.12,0.12,17100
2025-01-15,0.135,0.135,0.12,0.125,12000
2025-01-14,0.13,0.131,0.13,0.13,2100
2025-01-13,0.131,0.135,0.131,0.131,2200
2025-01-10,0.13,0.131,0.13,0.131,1900
2025-01-08,0.13,0.131,0.13,0.131,12100
2025-01-07,0.1,0.13,0.1,0.13,24000
2025-01-06,0.13,0.13,0.13,0.13,7700
2025-01-03,0.118,0.14,0.118,0.13,5800
2025-01-02,0.105,0.118,0.105,0.118,7500
2024-12-31,0.12,0.37,0.11,0.13,1855900
2024-12-30,0.12,0.15,0.12,0.15,169400
2024-12-27,0.132,0.16,0.121,0.125,243000
2024-12-26,0.136,0.142,0.121,0.14,313700
2024-12-24,0.12,0.145,0.12,0.141,197500
2024-12-23,0.121,0.19,0.121,0.135,28900
2024-12-20,0.115,0.19,0.11,0.15,808500
2024-12-19,0.12,0.3,0.101,0.115,180300
2024-12-18,0.12,0.12,0.12,0.12,13200
2024-12-17,0.125,0.13,0.12,0.12,207700
2024-12-16,0.12,0.37,0.12,0.125,68600
2024-12-13,0.12,0.13,0.11,0.12,261800
2024-12-12,0.12,0.13,0.12,0.13,155400
2024-12-11,0.12,0.13,0.12,0.12,246300
2024-12-10,0.11,0.15,0.11,0.15,341600
2024-12-09,0.126,0.15,0.11,0.11,333900
2024-12-06,0.11,0.14,0.1,0.11,3448200
2024-12-05,0.115,0.14,0.115,0.13,150100
2024-12-04,0.115,0.17,0.11,0.17,946100
2024-12-03,0.145,0.16,0.112,0.145,2014200
2024-12-02,0.165,0.19,0.1,0.15,702300
2024-11-29,0.24,0.25,0.17,0.17,412300
2024-11-27,0.17,0.3,0.17,0.25,102400
2024-11-26,0.16,0.18,0.16,0.165,320000
2024-11-25,0.188,0.195,0.16,0.18,99900
2024-11-22,0.21,0.248,0.195,0.195,27400
2024-11-21,0.16,0.32,0.16,0.21,49400
2024-11-20,0.32,0.32,0.32,0.32,23400
2024-11-19,0.31,0.33,0.3,0.32,193300
2024-11-18,0.31,0.31,0.31,0.31,27100
2024-11-15,0.32,0.84,0.31,0.84,32200
2024-11-14,0.31,0.4,0.31,0.4,40600
2024-11-13,0.18,0.45,0.18,0.31,56500
2024-11-12,0.25,0.33,0.25,0.3,31600
2024-11-11,0.31,0.31,0.3,0.31,26100
2024-11-08,0.27,0.31,0.27,0.31,8200
2024-11-07,0.3,0.3,0.3,0.3,7300
2024-11-06,0.21,0.311,0.21,0.311,21600
2024-11-05,0.16,0.35,0.16,0.3,16500
2024-11-04,0.4,0.4,0.1,0.35,8700
2024-11-01,0.39,0.55,0.39,0.39,339000
2024-10-31,0.45,0.45,0.395,0.395,3700
2024-10-30,0.39,0.45,0.39,0.45,188200
2024-10-29,0.39,0.45,0.39,0.41,91200
2024-10-28,0.42,0.45,0.42,0.42,5100
2024-10-25,0.39,0.46,0.39,0.44,930500
2024-10-24,0.42,0.49,0.41,0.45,405500
2024-10-23,0.45,0.45,0.41,0.45,320800
2024-10-22,0.42,0.57,0.42,0.45,660100
2024-10-21,0.42,0.44,0.42,0.42,29600
2024-10-18,0.45,0.5,0.45,0.455,305800
