datetime,open,high,low,close,volume
2025-04-01,3.29,3.42,3.2,3.34,244200
2025-03-31,3.39,3.49,3.265,3.32,265300
2025-03-28,3.52,3.53,3.4,3.49,148900
2025-03-27,3.68,3.696,3.535,3.55,141700
2025-03-26,3.83,3.86,3.64,3.7,160600
2025-03-25,3.7,3.82,3.58,3.78,168400
2025-03-24,3.66,3.8,3.61,3.69,190200
2025-03-21,3.41,3.65,3.315,3.58,760600
2025-03-20,3.33,3.55,3.315,3.51,180200
2025-03-19,3.13,3.42,3.128,3.38,227700
2025-03-18,3.1,3.13,2.99,3.1,239800
2025-03-17,3.24,3.33,3.08,3.15,346200
2025-03-14,3.38,3.415,3.035,3.19,297600
2025-03-13,3.39,3.398,3.05,3.28,335700
2025-03-12,3.77,3.82,3.36,3.39,252800
2025-03-11,3.63,3.8,3.54,3.7,302900
2025-03-10,3.87,3.96,3.61,3.63,331100
2025-03-07,3.74,3.98,3.71,3.95,211300
2025-03-06,3.91,4.04,3.79,3.79,162200
2025-03-05,3.72,4.05,3.72,4.01,262200
2025-03-04,3.79,3.915,3.68,3.74,206900
2025-03-03,4.14,4.197,3.86,3.87,197000
2025-02-28,3.97,4.22,3.96,4.11,1038400
2025-02-27,4.09,4.14,3.935,4.02,172700
2025-02-26,4.18,4.25,4.06,4.1,136500
2025-02-25,4.12,4.32,3.85,4.15,429100
2025-02-24,4.25,4.381,3.99,4.14,273200
2025-02-21,4.59,4.598,4.17,4.17,165700
2025-02-20,4.55,4.572,4.341,4.5,199900
2025-02-19,4.73,4.843,4.59,4.59,123600
2025-02-18,4.9,5.04,4.7,4.74,254300
2025-02-14,4.85,4.85,4.74,4.8,163400
2025-02-13,4.59,4.75,4.49,4.74,174700
2025-02-12,4.44,4.604,4.437,4.54,183500
2025-02-11,4.72,4.76,4.359,4.56,140100
2025-02-10,4.66,4.79,4.545,4.73,232700
2025-02-07,4.81,4.9,4.58,4.63,182500
2025-02-06,4.72,4.895,4.645,4.85,215700
2025-02-05,4.5,4.69,4.375,4.69,203500
2025-02-04,4.63,4.742,4.36,4.44,201100
2025-02-03,4.97,5.04,4.57,4.66,267200
2025-01-31,5.28,5.31,5.0,5.13,245500
2025-01-30,5.11,5.5,5.11,5.29,370500
2025-01-29,4.85,5.088,4.849,5.05,193400
2025-01-28,4.5,4.86,4.5,4.85,190400
2025-01-27,4.76,4.8,4.42,4.49,179500
2025-01-24,4.76,4.98,4.74,4.81,160800
2025-01-23,4.82,4.82,4.64,4.74,173600
2025-01-22,4.92,5.11,4.78,4.88,228400
2025-01-21,4.78,5.01,4.72,4.94,343700
2025-01-17,4.67,4.695,4.53,4.63,212000
2025-01-16,4.49,4.65,4.39,4.56,189100
2025-01-15,4.32,4.55,4.3,4.48,352900
2025-01-14,4.38,4.489,4.055,4.2,345000
2025-01-13,4.52,4.6,4.33,4.35,492700
2025-01-10,5.24,5.24,4.78,4.84,378100
2025-01-08,5.6,5.66,5.13,5.48,377100
2025-01-07,6.03,6.03,5.64,5.7,334400
2025-01-06,5.77,6.09,5.667,5.89,396900
2025-01-03,5.29,5.69,5.23,5.62,348900
2025-01-02,5.62,5.62,5.25,5.3,192500
2024-12-31,5.58,5.67,5.3,5.44,237200
2024-12-30,5.33,5.6,5.17,5.56,292500
2024-12-27,5.64,5.69,5.35,5.41,284800
2024-12-26,5.32,5.6,5.16,5.59,305400
2024-12-24,5.09,5.485,5.09,5.38,220700
2024-12-23,5.01,5.32,4.95,5.09,352900
2024-12-20,4.54,5.1,4.51,5.01,3237900
2024-12-19,4.65,4.75,4.42,4.62,339900
2024-12-18,4.91,5.246,4.61,4.65,565500
2024-12-17,4.55,4.88,4.39,4.84,290400
2024-12-16,4.82,4.93,4.56,4.58,335700
2024-12-13,4.38,4.78,4.375,4.71,330200
2024-12-12,4.43,4.53,4.36,4.41,162700
2024-12-11,4.52,4.57,4.321,4.44,239500
2024-12-10,4.46,4.64,4.317,4.52,275700
2024-12-09,4.52,4.8,4.472,4.6,546600
2024-12-06,4.34,4.53,4.34,4.46,363700
2024-12-05,4.05,4.54,4.05,4.29,672300
2024-12-04,3.96,4.14,3.91,4.09,206200
2024-12-03,4.14,4.15,4.0,4.02,244900
2024-12-02,4.24,4.58,4.06,4.16,493600
2024-11-29,4.06,4.2,4.03,4.19,429200
2024-11-27,4.19,4.2,3.88,4.06,300900
2024-11-26,4.07,4.32,3.99,4.11,595200
