datetime,open,high,low,close,volume
2025-04-01,1.61,1.72,1.571,1.7,55400
2025-03-31,1.79,1.79,1.55,1.61,43000
2025-03-28,1.85,1.878,1.599,1.73,122400
2025-03-27,2.12,2.12,1.832,1.84,74700
2025-03-26,2.17,2.259,2.01,2.03,36900
2025-03-25,2.4,2.4,2.16,2.18,40500
2025-03-24,2.4,2.402,2.27,2.3,38700
2025-03-21,2.45,2.45,2.26,2.38,43700
2025-03-20,2.43,2.53,2.39,2.53,29800
2025-03-19,2.33,2.393,2.29,2.38,35900
2025-03-18,2.41,2.442,2.35,2.36,13500
2025-03-17,2.44,2.5,2.35,2.46,65900
2025-03-14,2.41,2.51,2.25,2.39,55200
2025-03-13,2.43,2.55,2.22,2.41,96400
2025-03-12,2.34,2.49,2.265,2.48,37600
2025-03-11,2.289,2.4,2.15,2.32,48300
2025-03-10,2.33,2.347,2.14,2.26,32800
2025-03-07,2.45,2.56,2.2,2.33,49400
2025-03-06,2.37,2.57,2.238,2.46,23900
2025-03-05,2.3,2.59,2.27,2.48,91200
2025-03-04,2.23,2.39,2.07,2.29,83200
2025-03-03,2.4,2.4,2.22,2.25,83400
2025-02-28,2.43,2.43,2.26,2.31,155300
2025-02-27,2.63,2.63,2.36,2.4,66800
2025-02-26,2.38,2.769,2.38,2.55,164900
2025-02-25,2.44,2.505,2.2,2.39,197800
2025-02-24,3.0,3.0,2.42,2.48,240100
2025-02-21,3.33,3.4,2.96,2.96,204000
2025-02-20,3.31,3.42,3.22,3.36,152500
2025-02-19,3.57,3.57,3.21,3.215,211600
2025-02-18,3.12,3.6,3.111,3.57,475200
2025-02-14,3.53,3.65,3.03,3.13,2656200
2025-02-13,3.21,3.3,2.973,3.15,202400
2025-02-12,2.99,3.18,2.96,3.14,128800
2025-02-11,3.27,3.38,2.98,3.08,239500
2025-02-10,3.32,3.32,2.979,3.13,361300
2025-02-07,3.4,3.49,3.12,3.37,376500
2025-02-06,3.0,3.65,3.0,3.38,296500
2025-02-05,3.26,3.288,2.845,3.11,290100
2025-02-04,3.5,3.71,3.0,3.18,514200
2025-02-03,4.0,4.059,3.37,3.41,585600
2025-01-31,4.43,4.48,4.0,4.07,206900
2025-01-30,4.26,4.75,4.14,4.49,328200
2025-01-29,4.0,4.38,3.9,4.35,265400
2025-01-28,4.03,4.3,3.72,4.25,316500
2025-01-27,4.51,4.51,4.01,4.09,465000
2025-01-24,4.01,6.5,3.92,4.71,3136700
2025-01-23,4.27,4.35,3.9,4.13,364100
2025-01-22,4.47,4.53,4.24,4.445,244100
2025-01-21,5.02,5.04,4.425,4.53,491300
2025-01-17,5.75,5.79,5.079,5.36,768400
2025-01-16,5.51,6.4,5.301,5.79,660500
2025-01-15,4.95,5.641,4.31,5.51,494500
2025-01-14,6.28571,6.4,5.42857,5.62857,371934
2025-01-13,7.62857,8.54286,7.17143,7.42857,575718
2025-01-10,9.05714,13.71429,8.94286,11.45714,2082990
2025-01-08,9.68571,9.77143,8.42857,8.57143,304741
2025-01-07,12.0,12.17143,10.45714,10.74286,312140
2025-01-06,13.02857,14.48571,12.85714,13.22857,292425
2025-01-03,13.85714,15.65714,12.0,13.48571,441231
2025-01-02,17.05714,17.14286,14.08571,15.14286,439131
2024-12-31,18.31429,19.14286,13.82857,16.85714,1185576
2024-12-30,13.71429,26.51429,12.28571,23.42857,12971374
2024-12-27,10.85714,11.42857,9.25714,10.11429,919502
2024-12-26,10.0,12.51429,7.17143,9.88571,5991961
2024-12-24,6.22857,6.34286,5.85714,6.22857,77588
2024-12-23,6.57143,6.71429,6.11429,6.28571,65898
2024-12-20,6.37143,7.14286,6.02857,6.57143,136035
2024-12-19,8.17143,8.8,5.45714,6.51429,232533
2024-12-18,8.57143,10.0,8.11429,8.11429,227976
2024-12-17,7.85714,9.42857,7.6,8.62857,205334
2024-12-16,6.54286,9.85714,6.22857,8.51429,474635
2024-12-13,9.31429,9.42857,7.88571,8.11429,202048
2024-12-12,11.22857,11.25714,9.31429,9.62857,244629
2024-12-11,10.22857,13.51429,9.6,11.25714,1768067
2024-12-10,10.28571,11.42857,8.88571,9.94286,433657
2024-12-09,12.88571,12.88571,11.0,11.25714,574252
2024-12-06,15.14286,17.14286,12.57143,14.0,15700352
2024-12-05,9.02857,9.54286,8.34286,8.48571,1108734
2024-12-04,5.57143,21.71429,5.45714,11.42857,28931217
2024-12-03,5.31429,5.85714,5.31429,5.57143,46620
2024-12-02,6.08571,6.08571,5.42857,5.48571,77402
2024-11-29,5.42857,6.2,5.42857,6.05714,29967
