datetime,open,high,low,close,volume
2025-04-01,0.41,0.462,0.372,0.448,479800
2025-03-31,0.382,0.59,0.352,0.4,8351000
2025-03-28,0.356,0.41,0.3,0.4,5932200
2025-03-27,0.337,0.384,0.33,0.379,158100
2025-03-26,0.343,0.372,0.332,0.349,77600
2025-03-25,0.39,0.409,0.346,0.365,262400
2025-03-24,0.38,0.4,0.38,0.384,37000
2025-03-21,0.36,0.41,0.36,0.378,470500
2025-03-20,0.389,0.399,0.37,0.38,84400
2025-03-19,0.37,0.389,0.36,0.389,135200
2025-03-18,0.37,0.39,0.31,0.372,163500
2025-03-17,0.385,0.385,0.339,0.367,324300
2025-03-14,0.334,0.367,0.33,0.358,756400
2025-03-13,0.325,0.357,0.315,0.348,132200
2025-03-12,0.349,0.349,0.322,0.337,94200
2025-03-11,0.357,0.359,0.27,0.359,307300
2025-03-10,0.328,0.385,0.328,0.38,288600
2025-03-07,0.34,0.347,0.3,0.338,252600
2025-03-06,0.391,0.412,0.342,0.36,1426600
2025-03-05,0.42,0.435,0.393,0.406,5994800
2025-03-04,0.432,0.44,0.393,0.425,159000
2025-03-03,0.43,0.468,0.43,0.44,61500
2025-02-28,0.431,0.47,0.431,0.46,69200
2025-02-27,0.463,0.487,0.455,0.465,189800
2025-02-26,0.424,0.5,0.42,0.473,236300
2025-02-25,0.48,0.52,0.402,0.437,2160700
2025-02-24,0.417,0.55,0.417,0.509,1876100
2025-02-21,0.44,0.49,0.43,0.44,1547800
2025-02-20,0.426,0.475,0.413,0.451,337100
2025-02-19,0.422,0.448,0.4,0.445,374100
2025-02-18,0.47,0.47,0.419,0.448,364900
2025-02-14,0.443,0.448,0.402,0.419,409600
2025-02-13,0.451,0.47,0.422,0.432,728800
2025-02-12,0.474,0.691,0.45,0.452,4457800
2025-02-11,0.51,0.51,0.453,0.476,502400
2025-02-10,0.5,0.52,0.449,0.471,980100
2025-02-08,0.52,0.52,0.4493,0.4728,151705
2025-02-07,0.451,0.55,0.43,0.495,1550200
2025-02-06,0.44,0.579,0.425,0.48,3294000
2025-02-05,0.63,0.633,0.5,0.502,2663200
2025-02-04,0.835,0.89,0.67,0.68,7466200
2025-02-03,0.767,0.85,0.57,0.697,28984600
2025-01-31,0.39,1.34,0.38,0.778,731099300
2025-01-30,0.222,0.222,0.175,0.181,1368900
2025-01-29,0.253,0.253,0.201,0.211,1489700
2025-01-28,0.326,0.36,0.253,0.29,3020700
2025-01-27,0.335,0.696,0.311,0.368,71155500
2025-01-24,0.29,0.366,0.281,0.326,7624800
2025-01-23,0.3,0.3,0.286,0.294,117200
2025-01-22,0.304,0.32,0.292,0.296,168100
2025-01-21,0.34,0.34,0.31,0.312,168400
2025-01-17,0.32,0.33,0.288,0.32,223400
2025-01-16,0.32,0.377,0.306,0.316,3150400
2025-01-15,0.464,0.464,0.37,0.396,358100
2025-01-14,0.43,0.55,0.391,0.411,1070500
2025-01-13,0.65,0.65,0.45,0.476,931400
2025-01-10,0.732,0.74,0.699,0.735,8600
2025-01-08,0.7,0.749,0.7,0.712,6300
2025-01-07,0.775,0.79,0.7,0.741,28600
2025-01-06,0.7,0.8,0.68,0.8,81400
2025-01-03,0.7,0.78,0.68,0.72,24900
2025-01-02,0.7,0.734,0.68,0.71,14000
2024-12-31,0.7,0.821,0.666,0.721,58200
2024-12-30,0.682,0.742,0.665,0.68,30900
2024-12-27,0.65,0.76,0.65,0.725,67700
2024-12-26,0.68,0.7,0.609,0.68,1387200
2024-12-24,0.753,0.76,0.73,0.76,5100
2024-12-23,0.74,0.76,0.73,0.757,7700
2024-12-20,0.775,0.8,0.72,0.749,33700
2024-12-19,0.81,0.81,0.754,0.792,24600
2024-12-18,0.83,0.83,0.8,0.8,3800
2024-12-17,0.82,0.85,0.82,0.82,3500
2024-12-16,0.83,0.89,0.82,0.83,9300
2024-12-13,0.84,0.864,0.83,0.83,14600
2024-12-12,0.857,0.89,0.84,0.864,11900
