datetime,open,high,low,close,volume
2025-04-01,0.054,0.054,0.054,0.054,1006
2025-03-31,0.06,0.06,0.0502,0.0502,43577
2025-03-28,0.061,0.0611,0.0503,0.0503,42350
2025-03-27,0.072,0.072,0.072,0.072,6
2025-03-26,0.072,0.072,0.072,0.072,907
2025-03-25,0.0725,0.0725,0.0701,0.0725,500
2025-03-24,0.0688,0.0699,0.0669,0.0699,2968
2025-03-18,0.0602,0.0602,0.0602,0.0602,1000
2025-03-14,0.0699,0.0699,0.064,0.064,8242
2025-03-13,0.0699,0.0699,0.0699,0.0699,310
2025-03-12,0.0601,0.07,0.0601,0.0699,2733
2025-03-11,0.0666,0.0734,0.0666,0.0734,600
2025-03-10,0.0799,0.0799,0.075,0.075,200
2025-03-06,0.0688,0.1,0.0688,0.1,130
2025-03-05,0.059,0.09,0.059,0.09,31000
2025-03-04,0.05,0.0605,0.0411,0.0597,89410
2025-03-03,0.0533,0.0622,0.0403,0.0403,24755
2025-02-27,0.0645,0.0645,0.0576,0.0576,32
2025-02-26,0.0491,0.0698,0.0403,0.065,31412
2025-02-25,0.0751,0.0751,0.0401,0.0511,102008
2025-02-24,0.1,0.1,0.0798,0.08,16852
2025-02-21,0.1,0.114,0.1,0.114,8090
2025-02-18,0.0991,0.1075,0.0991,0.1075,10
2025-02-14,0.13,0.13,0.099,0.099,1899
2025-02-13,0.1124,0.1124,0.1095,0.1095,485
2025-02-12,0.117,0.1248,0.095,0.124,6715
2025-02-11,0.1037,0.1049,0.09,0.1049,8821
2025-02-10,0.11,0.11,0.11,0.11,100
2025-02-07,0.12,0.1201,0.1014,0.1062,24989
2025-02-06,0.1374,0.1399,0.1003,0.1395,6020
2025-02-05,0.1003,0.1003,0.1002,0.1003,4600
2025-02-04,0.11,0.11,0.1003,0.1003,21200
2025-02-03,0.1305,0.14,0.1002,0.1002,9524
2025-01-23,0.13,0.13,0.11,0.11,201
2025-01-22,0.1251,0.1251,0.1251,0.1251,200
2025-01-21,0.125,0.125,0.125,0.125,2746
2025-01-14,0.12,0.1201,0.12,0.1201,1333
2025-01-13,0.1254,0.1254,0.1254,0.1254,324
2025-01-10,0.1462,0.1502,0.1462,0.1502,1626
2025-01-08,0.179,0.179,0.12817,0.1686,7345
2025-01-07,0.179,0.179,0.12,0.1201,19695
2025-01-06,0.1024,0.16,0.0975,0.16,22185
2024-12-31,0.1,0.1001,0.1,0.1001,27
2024-12-30,0.1,0.1,0.1,0.1,200
2024-12-27,0.1,0.1,0.1,0.1,600
2024-12-26,0.1,0.1,0.1,0.1,100
2024-12-24,0.102,0.102,0.102,0.102,1400
2024-12-23,0.124,0.124,0.124,0.124,330
2024-12-20,0.1245,0.1245,0.1245,0.1245,5201
2024-12-19,0.102,0.1062,0.102,0.1062,3000
2024-12-18,0.1289,0.1289,0.1001,0.1001,19550
2024-12-16,0.1301,0.1301,0.1165,0.1165,10852
2024-12-13,0.1122,0.1122,0.1122,0.1122,400
2024-12-09,0.1234,0.1234,0.1122,0.1122,75
2024-12-06,0.12,0.1283,0.12,0.1283,3683
2024-12-05,0.1122,0.1283,0.1122,0.1282,710
2024-12-04,0.1153,0.1283,0.1122,0.1283,7961
2024-12-03,0.1226,0.1226,0.1156,0.1156,2104
2024-12-02,0.1298,0.15,0.1152,0.1154,20049
2024-11-29,0.1123,0.1123,0.1122,0.1122,400
2024-11-27,0.1122,0.1206,0.1122,0.12,4125
2024-11-26,0.112,0.1122,0.112,0.1122,5624
2024-11-25,0.13,0.13,0.1101,0.116,9762
2024-11-22,0.1302,0.14665,0.1209,0.1209,18568
2024-11-21,0.1745,0.1745,0.135,0.1355,2055
2024-11-20,0.1266,0.1266,0.1266,0.1266,200
2024-11-19,0.1371,0.14,0.125,0.125,3123
2024-11-18,0.102,0.195,0.102,0.144,24413
2024-11-15,0.1,0.129,0.095,0.1021,14624
2024-11-14,0.115,0.125,0.11005,0.11005,4635
2024-11-13,0.1126,0.13,0.11,0.1294,8953
2024-11-12,0.19,0.228,0.112,0.13,80669
2024-11-11,0.1001,0.156,0.09,0.11,68869
2024-11-08,0.1001,0.102,0.1001,0.1001,13871
2024-11-07,0.1012,0.1018,0.10095,0.1018,2906
2024-11-06,0.1,0.102,0.1,0.1018,10542
2024-11-05,0.102,0.102,0.102,0.102,1957
2024-11-04,0.1021,0.11,0.102,0.102,1271
2024-11-01,0.102,0.12,0.102,0.12,7525
2024-10-31,0.12,0.12,0.102,0.102,71788
2024-10-30,0.12,0.12,0.1125,0.1125,5040
2024-10-29,0.1201,0.1339,0.12,0.1201,1505
2024-10-28,0.14,0.14,0.112,0.112,18553
2024-10-25,0.12,0.1308,0.12,0.1308,36407
2024-10-24,0.1125,0.1127,0.1125,0.1126,19100
2024-10-23,0.14995,0.1799,0.112,0.112,13750
2024-10-22,0.11,0.148,0.11,0.1187,7758
2024-10-21,0.11955,0.13004,0.11955,0.13004,3409
2024-10-18,0.12,0.1292,0.109,0.12,7419
2024-10-17,0.1012,0.15182,0.1012,0.148,2332
2024-10-16,0.1275,0.18,0.1001,0.18,28286
2024-10-15,0.14,0.14,0.14,0.14,1000
2024-10-14,0.15,0.15,0.15,0.15,1111
2024-10-11,0.14,0.14,0.1201,0.1201,7504
2024-10-10,0.1397,0.182,0.1395,0.14895,13855
2024-10-09,0.1374,0.14064,0.11,0.14064,6078
2024-10-08,0.1085,0.1284,0.1085,0.1223,7972
2024-10-07,0.14,0.14,0.108,0.1081,19453
2024-10-04,0.1,0.1821,0.1,0.1343,43279
2024-10-03,0.14,0.14,0.14,0.14,600
2024-10-02,0.111,0.16,0.111,0.1113,5669
