datetime,open,high,low,close,volume
2025-04-01,45.94,46.46,45.05,46.41,628200
2025-03-31,45.51,46.55,44.92,46.29,768800
2025-03-28,47.0,47.5,45.77,46.44,632500
2025-03-27,47.59,47.69,46.69,47.24,611600
2025-03-26,48.52,49.32,47.81,47.9,639400
2025-03-25,48.86,49.47,47.98,48.44,857500
2025-03-24,48.22,48.97,47.91,48.76,792100
2025-03-21,46.99,47.22,45.63,47.18,1047600
2025-03-20,47.51,48.54,47.39,47.6,576500
2025-03-19,46.85,48.46,46.85,48.01,595700
2025-03-18,47.78,47.9,46.56,46.63,663800
2025-03-17,47.44,48.6,47.15,48.0,742900
2025-03-14,47.24,48.11,47.05,47.98,812800
2025-03-13,48.63,48.77,46.54,46.62,754400
2025-03-12,48.87,49.29,47.43,48.74,914600
2025-03-11,50.91,50.95,47.99,48.21,1301600
2025-03-10,52.92,53.0,50.84,51.03,1105400
2025-03-07,54.0,54.21,52.82,53.62,731500
2025-03-06,54.07,54.72,53.38,53.49,577300
2025-03-05,54.05,54.98,53.72,54.8,491000
2025-03-04,54.44,54.93,53.01,53.83,726400
2025-03-03,56.24,56.75,55.01,55.45,548600
2025-02-28,55.34,55.88,54.9,55.82,759800
2025-02-27,56.36,56.6,55.24,55.36,636600
2025-02-26,56.06,57.5,56.06,56.28,846100
2025-02-25,56.4,56.4,55.12,55.84,587500
2025-02-24,55.69,56.35,55.38,55.9,745800
2025-02-21,57.23,57.45,55.05,55.14,627000
2025-02-20,57.94,58.03,56.45,57.12,751000
2025-02-19,56.4,58.95,55.26,57.86,1097600
2025-02-18,56.42,57.59,56.3,57.45,849700
2025-02-14,56.62,56.75,56.06,56.42,479000
2025-02-13,55.78,56.16,55.11,56.1,451500
2025-02-12,54.52,55.64,54.52,55.47,659800
2025-02-11,54.69,55.45,54.18,55.3,405800
2025-02-10,56.58,56.58,54.91,55.16,496100
2025-02-07,57.62,57.62,55.98,56.34,580600
2025-02-06,55.67,57.57,55.55,57.54,689900
2025-02-05,55.3,55.85,55.01,55.36,435900
2025-02-04,54.91,55.3,54.0,55.09,466000
2025-02-03,53.08,54.97,52.78,54.71,519600
2025-01-31,55.2,55.29,54.12,54.36,516200
2025-01-30,54.84,55.86,54.73,55.2,405900
2025-01-29,54.73,55.03,54.18,54.44,313400
2025-01-28,54.24,55.11,53.97,54.65,616100
2025-01-27,54.43,54.88,53.71,54.3,691100
2025-01-24,53.37,53.68,52.87,53.17,404800
2025-01-23,52.97,53.69,52.47,53.58,438500
2025-01-22,53.46,53.51,52.84,53.16,415900
2025-01-21,52.84,53.54,52.62,53.39,444800
2025-01-17,52.47,52.56,52.15,52.23,303700
2025-01-16,51.65,52.5,51.62,51.99,348000
2025-01-15,53.09,53.35,51.7,51.81,462600
2025-01-14,50.47,52.14,50.33,51.84,576600
2025-01-13,49.72,50.04,49.19,49.85,630800
2025-01-10,50.39,50.84,49.67,49.97,571600
2025-01-08,50.73,51.33,50.37,51.0,563400
2025-01-07,51.33,51.52,50.29,50.83,596400
2025-01-06,50.51,51.84,50.26,51.23,579100
2025-01-03,50.06,50.2,49.35,49.85,478500
2025-01-02,50.69,51.16,49.69,49.91,528600
2024-12-31,50.11,50.7,50.0,50.45,649000
2024-12-30,49.99,50.4,49.37,50.04,371100
2024-12-27,50.69,51.09,50.12,50.55,250100
2024-12-26,50.82,51.33,50.65,51.03,297400
2024-12-24,50.68,51.25,50.39,51.16,180800
2024-12-23,50.44,50.79,50.18,50.55,681000
2024-12-20,50.76,51.43,50.43,50.66,1950800
2024-12-19,50.78,51.85,50.5,50.97,474300
2024-12-18,52.76,52.99,49.9,50.12,485200
2024-12-17,52.95,53.32,52.23,52.61,665400
2024-12-16,52.97,53.67,52.92,53.33,501500
2024-12-13,53.07,53.35,52.67,53.15,376000
2024-12-12,54.33,54.42,53.56,53.56,499900
2024-12-11,54.46,54.46,53.79,53.99,603600
2024-12-10,54.64,54.64,53.68,53.81,623000
2024-12-09,55.41,55.46,53.88,53.95,459900
2024-12-06,55.89,56.23,55.1,55.3,500900
2024-12-05,55.46,56.09,55.16,55.43,607400
2024-12-04,54.9,55.25,54.52,55.18,854500
2024-12-03,55.32,55.83,55.11,55.24,909900
2024-12-02,55.68,55.78,55.28,55.35,500800
2024-11-29,55.36,56.32,55.36,55.87,274800
2024-11-27,55.61,56.01,55.29,55.38,329500
2024-11-26,56.27,56.44,55.45,55.51,473000
2024-11-25,55.49,56.91,55.25,56.28,585600
2024-11-22,54.45,55.08,54.16,54.96,530200
2024-11-21,53.11,54.28,53.04,54.16,395900
2024-11-20,52.48,52.97,52.32,52.95,503300
2024-11-19,52.72,52.95,52.31,52.6,350200
2024-11-18,53.8,54.14,53.5,53.51,394000
2024-11-15,54.0,54.19,53.41,53.78,460400
2024-11-14,54.11,54.79,53.72,53.93,438100
2024-11-13,53.61,54.59,53.56,53.72,565800
2024-11-12,53.48,53.57,52.79,53.42,661300
2024-11-11,53.75,54.04,53.5,53.77,495100
2024-11-08,53.28,53.77,53.09,53.59,391700
2024-11-07,52.33,53.52,52.17,53.29,604500
2024-11-06,52.33,53.26,51.5,52.34,980400
2024-11-05,48.83,49.9,48.71,49.9,386800
2024-11-04,48.46,49.29,48.46,49.11,460200
2024-11-01,48.32,48.81,48.13,48.56,500800
2024-10-31,49.2,49.79,47.8,47.81,654200
2024-10-30,48.75,49.52,48.47,49.2,538600
2024-10-29,48.15,48.97,48.09,48.76,474400
2024-10-28,48.06,48.55,47.75,48.51,405800
2024-10-25,47.96,47.97,47.39,47.51,536300
2024-10-24,47.29,47.73,46.66,47.62,636500
2024-10-23,47.25,49.08,46.71,47.27,1379600
2024-10-22,45.4,45.73,45.25,45.44,724000
2024-10-21,46.78,46.84,45.45,45.47,560900
2024-10-18,47.43,47.43,46.6,46.92,494900
2024-10-17,46.93,47.39,46.56,47.33,507400
