datetime,open,high,low,close,volume
2025-04-01,14.44,14.575,14.28,14.46,6292100
2025-03-31,14.25,14.54,14.23,14.41,5063700
2025-03-28,14.55,14.62,14.25,14.38,4532400
2025-03-27,14.43,15.05,14.39,14.74,7492600
2025-03-26,14.48,14.635,14.285,14.4,4464000
2025-03-25,14.18,14.69,14.07,14.25,4524500
2025-03-24,14.09,14.29,14.012,14.18,4556600
2025-03-21,14.1,14.18,13.92,14.0,5404100
2025-03-20,14.56,14.57,14.11,14.28,8617800
2025-03-19,15.0,15.32,14.565,14.71,13444900
2025-03-18,14.19,15.33,13.7,15.09,36548500
2025-03-17,12.4,13.2,12.39,13.06,12748300
2025-03-14,12.56,12.8,12.45,12.55,7291900
2025-03-13,12.0,12.428,11.91,12.4,5498900
2025-03-12,12.0,12.35,12.0,12.23,9253200
2025-03-11,12.43,12.83,12.07,12.21,16216600
2025-03-10,13.0,13.02,12.56,12.87,6871500
2025-03-07,13.3,13.57,13.08,13.32,5249500
2025-03-06,13.64,13.79,13.055,13.32,8031500
2025-03-05,13.0,13.65,12.98,13.48,8533700
2025-03-04,12.5,12.765,12.375,12.65,6038800
2025-03-03,12.2,12.61,12.18,12.34,7644800
2025-02-28,12.3,12.4,11.96,12.19,11201600
2025-02-27,12.63,12.96,12.575,12.75,8596800
2025-02-26,13.06,13.335,12.72,12.93,7183800
2025-02-25,13.165,13.24,12.575,12.71,9175900
2025-02-24,13.83,13.83,12.88,12.98,15347200
2025-02-21,13.38,14.685,13.37,14.38,24768300
2025-02-20,13.325,13.6,12.57,12.83,9053900
2025-02-19,13.56,13.57,13.02,13.1,10307500
2025-02-18,13.47,13.63,13.31,13.61,6432000
2025-02-14,13.5,13.65,13.135,13.61,13320300
2025-02-13,12.54,12.97,12.5,12.76,7812900
2025-02-12,12.4,12.91,12.22,12.66,6389800
2025-02-11,12.22,12.67,11.98,12.44,7609800
2025-02-10,12.88,12.98,12.385,12.47,6812200
2025-02-07,12.29,12.55,12.22,12.54,5909200
2025-02-06,12.0,12.16,11.925,12.07,4897200
2025-02-05,11.85,11.89,11.61,11.75,5916500
2025-02-04,11.98,12.34,11.92,12.01,9511700
2025-02-03,11.79,12.16,11.61,11.77,4220400
2025-01-31,12.11,12.21,11.91,11.98,6220800
2025-01-30,11.8,12.41,11.72,12.27,4870100
2025-01-29,11.91,11.96,11.54,11.64,4387400
2025-01-28,11.72,11.79,11.4,11.78,5212600
2025-01-27,11.77,12.13,11.71,11.8,10591800
2025-01-24,11.2,11.64,11.08,11.59,6341200
2025-01-23,11.03,11.175,10.91,11.05,2499400
2025-01-22,11.09,11.24,10.95,11.15,5159400
2025-01-21,11.07,11.24,10.92,11.1,8794400
2025-01-17,10.45,11.22,10.44,10.78,7671700
2025-01-16,10.5,10.545,10.27,10.4,5445700
2025-01-15,10.51,10.585,10.3,10.5,6112600
2025-01-14,10.36,10.6,10.3,10.45,9470800
2025-01-13,10.6,10.7,10.26,10.28,8598500
2025-01-10,10.76,10.81,10.54,10.74,11163900
2025-01-08,10.73,10.97,10.64,10.92,6439200
2025-01-07,10.9,11.045,10.79,10.82,7968100
2025-01-06,11.34,11.5,10.835,10.91,10071100
2025-01-03,11.3,11.36,11.05,11.16,3849900
2025-01-02,11.26,11.59,11.22,11.32,5353300
2024-12-31,11.32,11.49,11.28,11.35,2358800
2024-12-30,11.65,11.65,11.33,11.34,2376300
2024-12-27,11.98,12.03,11.7,11.72,4078600
2024-12-26,11.84,12.04,11.84,11.92,2751300
2024-12-24,11.83,11.99,11.75,11.89,2021300
2024-12-23,11.76,11.9,11.58,11.75,5925300
2024-12-20,11.69,12.03,11.65,11.95,5065500
2024-12-19,11.9,12.0,11.74,11.79,5699900
2024-12-18,11.7,11.91,11.645,11.77,5639600
2024-12-17,11.44,11.91,11.3,11.78,10376800
2024-12-16,11.71,11.83,11.27,11.3,9054300
2024-12-13,11.9,12.06,11.54,11.98,9658300
2024-12-12,11.87,12.37,11.81,12.07,6303600
2024-12-11,12.24,12.37,11.67,11.78,12469200
2024-12-10,12.87,12.94,12.38,12.5,8181400
2024-12-09,13.15,13.826,13.08,13.16,10390000
2024-12-06,12.46,12.63,12.36,12.55,4449500
2024-12-05,12.2,12.34,12.145,12.23,4078700
2024-12-04,12.2,12.37,12.0,12.19,6265900
2024-12-03,12.11,12.45,12.11,12.3,10039100
2024-12-02,11.5,12.26,11.475,12.19,9561600
2024-11-29,11.44,11.59,11.305,11.41,6029300
2024-11-27,11.36,11.64,11.27,11.51,5693400
2024-11-26,11.19,11.27,11.04,11.07,6010500
2024-11-25,11.64,11.71,11.16,11.19,9273500
2024-11-22,11.26,11.569,11.17,11.53,4641600
2024-11-21,11.33,11.73,11.26,11.52,6382000
2024-11-20,11.25,11.5,11.22,11.44,6482000
2024-11-19,11.33,11.47,11.1,11.15,4370900
2024-11-18,11.1,11.635,10.9,11.49,8349900
2024-11-15,10.88,11.245,10.88,11.07,9144300
2024-11-14,10.32,10.82,10.11,10.81,13205100
2024-11-13,10.92,10.985,10.37,10.67,8573200
2024-11-12,10.78,11.1,10.36,10.92,13649300
2024-11-11,11.67,11.765,11.51,11.55,8401800
2024-11-08,11.39,11.6,11.205,11.39,8103300
2024-11-07,11.98,12.11,11.61,11.78,6547600
2024-11-06,11.285,11.62,11.275,11.62,6396400
2024-11-05,11.64,11.805,11.54,11.73,5011600
2024-11-04,11.26,11.51,11.17,11.26,4246400
2024-11-01,11.25,11.303,11.05,11.12,3935000
2024-10-31,11.41,11.415,11.08,11.13,5857500
2024-10-30,11.47,11.62,11.34,11.42,3700000
2024-10-29,11.9,12.03,11.54,11.56,5336000
2024-10-28,11.59,12.08,11.59,11.84,5226400
2024-10-25,11.55,11.65,11.415,11.49,4801900
2024-10-24,11.46,11.51,11.24,11.43,5993100
2024-10-23,11.8,11.9,11.49,11.59,4825200
2024-10-22,11.68,11.95,11.485,11.8,4127100
2024-10-21,11.86,11.995,11.63,11.77,4390100
2024-10-18,12.0,12.08,11.78,11.88,4358400
2024-10-17,11.92,11.92,11.55,11.64,4856300
2024-10-16,12.31,12.38,12.06,12.13,4558800
2024-10-15,12.35,12.38,12.01,12.25,8758000
2024-10-14,12.59,13.06,12.528,12.7,9218000
2024-10-11,12.3,13.385,12.245,12.78,13612500
2024-10-10,12.31,12.625,12.3,12.53,4906400
2024-10-09,11.99,12.42,11.99,12.36,9657900
2024-10-08,12.12,12.63,12.12,12.63,10620400
2024-10-07,13.57,13.75,13.07,13.34,10220600
2024-10-04,13.92,14.01,13.29,13.48,9088800
2024-10-03,12.93,13.705,12.9,13.51,14183500
2024-10-02,13.78,14.049,13.35,13.73,18489400
2024-10-01,12.15,12.8,12.07,12.75,10007300
2024-09-30,12.71,12.84,11.91,12.05,16847500
2024-09-27,12.64,12.99,12.23,12.28,16793700
2024-09-26,12.58,13.83,12.01,12.27,29216100
2024-09-25,11.37,11.59,11.27,11.28,20300400
2024-09-24,11.51,12.008,11.095,11.85,30514600
2024-09-23,9.96,10.415,9.79,10.18,8249300
2024-09-20,10.0,10.06,9.8,9.86,11695900
