datetime,open,high,low,close,volume
2025-04-01,5.5,5.59,5.2,5.47,61600
2025-03-31,5.58,5.63,5.2,5.52,57600
2025-03-28,5.71,5.805,5.5,5.58,41900
2025-03-27,5.75,5.9,5.716,5.78,11400
2025-03-26,5.89,5.919,5.71,5.72,43500
2025-03-25,6.04,6.175,5.89,5.89,47300
2025-03-24,6.19,6.19,6.0,6.0,24100
2025-03-21,6.01,6.19,5.89,6.19,27300
2025-03-20,6.23,6.35,6.08,6.08,9500
2025-03-19,6.01,6.5,5.92,6.3,99900
2025-03-18,5.97,6.16,5.85,6.0,63100
2025-03-17,6.29,6.61,5.73,5.99,145900
2025-03-14,5.64,6.442,5.64,6.33,131600
2025-03-13,5.98,6.48,5.65,5.65,150800
2025-03-12,5.54,5.95,5.54,5.83,54700
2025-03-11,5.62,5.86,5.3,5.53,121100
2025-03-10,6.32,6.44,5.6,5.67,276100
2025-03-07,6.89,7.41,6.0,6.25,2245200
2025-03-06,5.22,5.523,5.0,5.09,181400
2025-03-05,5.5,5.69,5.11,5.33,227800
2025-03-04,5.79,5.82,5.3,5.44,163000
2025-03-03,5.89,6.215,5.64,5.67,84200
2025-02-28,5.5,5.82,5.28,5.8,30400
2025-02-27,5.56,5.684,5.46,5.53,20700
2025-02-26,5.45,5.68,5.355,5.5,64900
2025-02-25,5.55,5.74,5.264,5.45,56800
2025-02-24,5.51,5.89,5.4,5.56,81200
2025-02-21,5.84,5.91,5.5,5.51,67200
2025-02-20,5.41,5.87,5.41,5.85,53800
2025-02-19,5.55,5.711,5.26,5.42,80600
2025-02-18,5.54,5.73,5.41,5.46,95100
2025-02-14,5.7,5.71,5.46,5.5,38100
2025-02-13,5.6,5.727,5.55,5.63,34000
2025-02-12,5.67,5.74,5.56,5.56,38200
2025-02-11,5.7,5.886,5.53,5.75,57800
2025-02-10,5.83,5.975,5.5,5.69,156100
2025-02-07,6.01,6.14,5.72,5.9,118000
2025-02-06,6.11,6.2,5.9,6.0,136900
2025-02-05,6.34,6.42,6.01,6.18,42800
2025-02-04,6.25,6.4,6.12,6.24,64900
2025-02-03,6.4,6.61,6.2,6.26,31900
2025-01-31,6.35,6.58,6.34,6.4,37500
2025-01-30,6.49,6.6,6.32,6.35,43100
2025-01-29,6.5,6.68,6.43,6.5,22800
2025-01-28,6.58,6.85,6.4,6.5,47500
2025-01-27,6.72,6.72,6.39,6.54,62300
2025-01-24,6.72,6.9,6.6,6.72,74800
2025-01-23,6.828,6.932,6.63,6.8,38900
2025-01-22,7.13,7.13,6.82,6.83,107200
2025-01-21,7.12,7.21,7.02,7.13,21100
2025-01-17,7.18,7.25,7.06,7.11,27400
2025-01-16,7.325,7.49,7.12,7.14,16800
2025-01-15,7.33,7.54,7.28,7.4,27900
2025-01-14,7.3,7.445,7.15,7.27,20100
2025-01-13,7.363,7.5,7.13,7.31,94600
2025-01-10,7.61,7.61,7.11,7.44,18500
2025-01-08,7.37,7.6,7.15,7.57,56300
2025-01-07,7.65,7.65,7.35,7.46,32800
2025-01-06,7.75,7.871,7.52,7.57,44000
2025-01-03,7.74,7.75,7.566,7.7,27900
2025-01-02,7.45,7.7,7.3,7.7,26800
2024-12-31,7.42,7.76,7.21,7.48,94700
2024-12-30,7.4,7.555,6.59,7.42,127300
2024-12-27,7.44,7.48,7.03,7.4,50100
2024-12-26,7.42,7.6,7.28,7.35,66900
2024-12-24,7.5,7.56,7.34,7.47,23900
2024-12-23,7.5,7.59,7.26,7.59,18200
2024-12-20,7.51,7.6,7.32,7.53,35200
2024-12-19,7.41,7.635,7.314,7.38,98600
2024-12-18,7.99,8.28,7.1,7.21,180600
2024-12-17,8.39,8.44,7.79,7.9,65000
2024-12-16,7.94,8.45,7.71,8.03,156600
