datetime,open,high,low,close,volume
2025-04-01,10.056,10.056,10.056,10.056,1600
2025-03-31,10.05,10.05,10.05,10.05,0
2025-03-28,10.05,10.05,10.05,10.05,100000
2025-03-27,10.05,10.05,10.04,10.05,6700
2025-03-26,10.04,10.05,10.04,10.045,2400
2025-03-25,10.03,10.03,10.03,10.03,0
2025-03-24,10.03,10.03,10.03,10.03,100
2025-03-21,10.04,10.04,10.04,10.04,0
2025-03-20,10.03,10.045,10.03,10.04,92800
2025-03-19,10.03,10.035,10.03,10.035,149100
2025-03-18,10.03,10.04,10.03,10.04,1900
2025-03-17,10.03,10.03,10.03,10.03,10
2025-03-14,10.04,10.04,10.02,10.03,30600
2025-03-13,10.02,10.071,10.02,10.03,26900
2025-03-12,10.165,10.165,10.02,10.03,10800
2025-03-11,10.02,10.025,10.02,10.02,36600
2025-03-10,10.02,10.02,10.02,10.02,100000
2025-03-07,10.015,10.015,10.015,10.015,0
2025-03-06,10.0,10.015,10.0,10.015,334700
2025-03-05,10.01,10.01,10.01,10.01,9200
2025-03-04,9.99,9.99,9.99,9.99,0
2025-03-03,9.99,9.99,9.99,9.99,0
2025-02-28,9.99,9.99,9.99,9.99,3200
2025-02-27,9.99,10.0,9.99,10.0,106000
2025-02-26,9.99,9.997,9.985,9.997,37700
2025-02-25,9.98,9.98,9.98,9.98,0
2025-02-24,9.98,9.98,9.98,9.98,497100
2025-02-21,9.97,9.97,9.97,9.97,0
2025-02-20,9.97,9.98,9.97,9.97,59800
