datetime,open,high,low,close,volume
2025-04-01,37.84,38.19,36.75,37.18,666400
2025-03-31,37.22,38.56,36.43,38.21,695600
2025-03-28,38.46,38.53,37.39,37.76,479700
2025-03-27,39.08,39.28,38.32,38.88,514600
2025-03-26,39.34,39.75,38.68,39.18,504900
2025-03-25,40.03,40.7,39.09,39.4,590100
2025-03-24,39.6,40.49,39.39,40.0,558400
2025-03-21,38.88,39.53,38.51,39.08,1091600
2025-03-20,39.0,39.99,38.68,39.35,568300
2025-03-19,39.3,39.97,38.94,39.43,1035700
2025-03-18,39.07,39.6,38.4,39.01,1032900
2025-03-17,37.31,39.56,37.31,39.19,1251400
2025-03-14,36.22,37.09,35.84,37.05,1144400
2025-03-13,36.59,36.98,35.59,35.81,566600
2025-03-12,37.16,37.48,36.06,36.38,961900
2025-03-11,35.61,37.26,35.35,36.85,1267400
2025-03-10,37.31,37.55,35.28,35.51,1304300
2025-03-07,36.85,37.88,36.1,37.72,865600
2025-03-06,37.39,37.82,36.82,37.1,961000
2025-03-05,36.83,37.65,36.56,37.61,1298900
2025-03-04,37.46,37.9,35.14,36.62,1389300
2025-03-03,39.18,39.5,37.6,37.86,1653900
2025-02-28,38.1,39.4,37.6,38.65,1614700
2025-02-27,39.88,40.67,38.08,38.12,1162400
2025-02-26,42.1,42.19,39.96,40.0,1613200
2025-02-25,43.63,43.75,41.34,42.1,1100100
2025-02-24,42.67,43.76,42.2,43.53,648000
2025-02-21,43.85,44.03,42.38,42.71,458700
2025-02-20,44.57,44.76,43.44,43.9,536300
2025-02-19,43.84,44.74,43.65,44.54,493800
2025-02-18,43.8,44.52,43.39,44.3,594500
2025-02-14,44.19,44.24,43.64,43.89,391700
2025-02-13,44.16,44.37,43.25,43.71,429700
2025-02-12,43.33,44.04,42.91,43.89,409900
2025-02-11,44.15,44.51,43.94,43.96,565900
2025-02-10,44.39,44.97,44.12,44.48,670500
2025-02-07,44.6,44.89,43.45,44.0,725000
2025-02-06,47.15,47.26,44.65,44.74,890800
2025-02-05,46.29,47.25,46.01,47.11,528700
2025-02-04,45.11,46.31,45.11,46.11,570700
2025-02-03,46.09,46.27,44.7,45.27,498900
2025-01-31,47.27,47.85,46.79,46.98,517500
2025-01-30,47.74,48.37,47.25,47.51,595500
2025-01-29,47.84,48.02,46.81,47.37,563000
2025-01-28,47.68,48.14,47.11,47.71,455000
2025-01-27,47.8,49.38,47.25,47.67,741500
2025-01-24,47.2,48.26,47.01,47.79,744400
2025-01-23,46.87,47.96,46.56,47.27,878600
2025-01-22,47.64,48.29,46.97,47.02,441200
2025-01-21,47.03,48.22,47.01,47.99,651100
2025-01-17,45.83,46.95,45.81,46.63,541600
2025-01-16,45.64,46.0,45.02,45.47,490700
2025-01-15,45.59,46.34,45.38,45.72,731100
2025-01-14,45.37,45.79,44.16,44.75,1403800
2025-01-13,44.43,45.9,43.83,45.35,10728800
2025-01-10,45.03,45.61,44.74,44.77,1190200
2025-01-08,45.69,46.81,44.93,45.78,1186600
2025-01-07,45.96,47.81,44.51,44.76,709400
2025-01-06,43.5,44.87,43.37,44.55,925000
2025-01-03,44.34,44.91,42.65,43.27,909400
2025-01-02,44.24,45.41,43.99,44.3,597400
2024-12-31,43.65,44.39,43.43,43.88,476000
2024-12-30,44.04,44.17,42.68,43.43,610400
2024-12-27,44.01,44.83,43.59,44.29,471700
2024-12-26,43.62,44.61,43.52,44.52,397700
2024-12-24,43.29,43.97,42.96,43.95,245800
2024-12-23,43.27,43.62,42.81,43.21,572600
2024-12-20,42.02,43.59,42.02,43.12,1258400
2024-12-19,43.44,43.74,41.71,42.49,833900
2024-12-18,45.65,46.36,43.07,43.28,680600
2024-12-17,45.49,46.38,45.03,45.64,367400
2024-12-16,46.02,47.04,45.59,45.79,440900
2024-12-13,46.35,46.64,45.82,46.14,496500
2024-12-12,46.57,47.19,46.54,46.92,480300
2024-12-11,46.96,47.52,46.68,46.78,462200
2024-12-10,47.73,47.73,46.33,46.56,586900
2024-12-09,47.85,48.58,47.43,47.43,531900
2024-12-06,48.34,48.77,47.12,47.63,577000
2024-12-05,48.65,49.06,47.28,47.88,507900
2024-12-04,48.98,49.75,48.31,48.62,769400
2024-12-03,49.19,49.5,48.38,49.03,725100
2024-12-02,49.02,49.4,48.68,49.33,574700
2024-11-29,48.35,48.86,48.24,48.81,249700
2024-11-27,47.91,48.9,47.75,48.45,475700
2024-11-26,48.09,48.32,46.87,47.74,779800
2024-11-25,47.33,48.76,47.25,48.27,756600
2024-11-22,46.24,47.19,46.22,46.67,604700
2024-11-21,44.92,46.38,44.8,46.17,647600
2024-11-20,45.07,45.64,43.0,44.78,514500
2024-11-19,45.4,45.81,45.09,45.27,459700
2024-11-18,46.05,46.67,45.52,45.54,391700
2024-11-15,45.66,46.61,45.31,46.38,467600
2024-11-14,46.59,46.76,45.27,45.57,574100
2024-11-13,47.03,47.49,45.99,46.45,447400
2024-11-12,47.18,47.89,46.71,46.91,529100
2024-11-11,46.86,47.68,46.5,47.35,526700
2024-11-08,47.56,47.87,45.94,46.42,704400
2024-11-07,46.34,48.43,46.34,47.86,1502400
2024-11-06,49.51,49.83,46.21,46.9,1551100
2024-11-05,43.03,43.69,42.76,43.31,891500
2024-11-04,42.51,43.67,42.51,43.03,1022700
2024-11-01,41.58,43.39,41.56,42.43,813600
2024-10-31,41.93,42.61,41.27,41.27,792500
2024-10-30,40.35,42.83,40.05,42.06,1195500
2024-10-29,40.83,40.91,40.45,40.51,456400
2024-10-28,40.3,41.22,40.3,41.17,709600
2024-10-25,39.57,40.21,39.12,39.99,641800
2024-10-24,39.44,39.67,39.13,39.54,605200
2024-10-23,40.02,40.22,38.84,39.35,405300
2024-10-22,40.42,40.62,39.53,40.05,1006600
2024-10-21,41.2,41.25,40.26,40.5,454000
2024-10-18,41.42,41.71,41.04,41.26,489200
2024-10-17,40.91,41.37,40.54,41.06,674900
