datetime,open,high,low,close,volume
2025-04-01,35.59,36.1575,35.18,35.89,1432792
2025-03-31,35.63,35.87,35.0,35.76,1812200
2025-03-28,36.68,36.91,35.75,35.98,1159500
2025-03-27,36.52,36.87,35.96,36.7,1213200
2025-03-26,37.88,37.91,36.5,36.73,965300
2025-03-25,38.31,38.7,37.59,37.97,883400
2025-03-24,37.86,38.61,37.77,38.4,1092900
2025-03-21,37.21,37.48,36.665,37.14,1670000
2025-03-20,37.5,38.04,37.42,37.57,814100
2025-03-19,37.19,37.94,36.945,37.76,930100
2025-03-18,37.47,37.595,36.78,37.1,813800
2025-03-17,36.97,37.8,36.72,37.52,880400
2025-03-14,36.3,37.23,36.06,37.17,967200
2025-03-13,36.68,37.08,35.64,35.75,1151400
2025-03-12,36.88,37.22,36.19,36.75,1557000
2025-03-11,35.95,37.13,35.58,36.4,3345500
2025-03-10,35.57,36.26,35.44,35.95,3044200
2025-03-07,36.1,36.38,35.03,36.28,2869900
2025-03-06,36.45,37.01,35.925,36.08,2019200
2025-03-05,36.96,37.29,36.275,37.13,1745200
2025-03-04,36.72,37.91,35.405,36.81,3748600
2025-03-03,39.23,39.49,37.065,37.4,2861500
2025-02-28,38.66,39.28,38.43,39.27,3618000
2025-02-27,39.5,40.14,38.59,38.7,2542500
2025-02-26,40.23,40.79,38.08,40.0,3066700
2025-02-25,39.55,40.47,39.36,40.12,2345700
2025-02-24,40.0,40.185,38.995,39.21,1526600
2025-02-21,41.24,41.31,39.37,39.79,2256600
2025-02-20,41.0,41.27,40.18,40.88,2912200
2025-02-19,37.42,40.38,37.22,40.37,2749900
2025-02-18,37.4,37.8,37.14,37.46,937700
2025-02-14,37.55,37.78,37.25,37.5,827900
2025-02-13,37.8,37.92,36.79,37.47,1745500
2025-02-12,37.7,38.024,37.32,37.59,635500
2025-02-11,38.41,38.829,38.18,38.31,1000700
2025-02-10,38.9,39.07,38.53,38.77,1085900
2025-02-07,38.85,39.1,38.18,38.52,1132400
2025-02-06,37.94,38.8,37.781,38.64,1018800
2025-02-05,38.1,38.22,37.82,37.92,812200
2025-02-04,37.82,38.3,37.645,37.84,1215600
2025-02-03,37.07,37.82,36.995,37.68,813500
2025-01-31,38.38,38.82,37.9,38.15,1309500
2025-01-30,37.84,38.27,37.585,38.18,1326400
2025-01-29,37.17,37.918,37.16,37.49,1408100
2025-01-28,37.25,37.255,36.76,37.1,1017100
