datetime,open,high,low,close,volume
2025-04-01,1.39,1.47,1.332,1.42,52700
2025-03-31,1.57,1.57,1.42,1.44,53400
2025-03-28,1.69,1.88,1.38,1.59,205300
2025-03-27,1.75,1.76,1.65,1.68,56200
2025-03-26,1.77,1.825,1.74,1.74,57900
2025-03-25,1.99,2.14,1.7,1.76,273800
2025-03-24,2.21,2.25,1.9,2.03,270200
2025-03-21,2.29,2.36,2.05,2.26,108200
2025-03-20,2.21,2.392,2.06,2.29,185600
2025-03-19,2.41,2.41,2.15,2.26,263400
2025-03-18,2.49,2.54,2.15,2.51,695700
2025-03-17,2.18,3.5,2.18,2.5,49731600
2025-03-14,1.75,2.031,1.67,1.727,72300
2025-03-13,1.78,1.79,1.68,1.68,13200
2025-03-12,1.83,1.84,1.77,1.77,10600
2025-03-11,1.9,1.9,1.796,1.83,15500
2025-03-10,1.89,2.09,1.83,1.895,92600
2025-03-07,1.89,1.91,1.856,1.888,14400
2025-03-06,1.85,1.93,1.84,1.91,17800
2025-03-05,1.89,1.91,1.8,1.84,21000
2025-03-04,1.94,2.06,1.75,1.93,134400
2025-03-03,2.33,2.33,1.9,1.94,26300
2025-02-28,2.17,2.28,2.11,2.14,10700
2025-02-27,2.3,2.3,2.13,2.16,17200
2025-02-26,2.64,2.64,2.2,2.3,32300
2025-02-25,2.73,2.84,2.5,2.61,19800
2025-02-24,2.7,2.785,2.7,2.75,13400
2025-02-21,2.59,2.89,2.59,2.703,28500
2025-02-20,2.6,2.6,2.549,2.55,3100
2025-02-19,2.56,2.705,2.51,2.7,5800
2025-02-18,2.58,2.72,2.51,2.56,13800
2025-02-14,2.52,2.685,2.425,2.62,19100
2025-02-13,2.5,2.683,2.36,2.52,20100
2025-02-12,2.35,2.649,2.35,2.46,34200
2025-02-11,2.68,2.68,2.235,2.3,63400
2025-02-10,2.74,2.79,2.57,2.67,25100
2025-02-07,2.65,2.749,2.6,2.63,6900
2025-02-06,2.74,2.74,2.65,2.68,7600
2025-02-05,2.665,2.73,2.65,2.695,7200
2025-02-04,2.72,2.752,2.66,2.66,17300
2025-02-03,2.75,2.809,2.7,2.7,13200
2025-01-31,2.815,2.82,2.76,2.78,15800
