datetime,open,high,low,close,volume
2025-04-01,2.645,2.772,2.5,2.5,21300
2025-03-31,2.61,2.818,2.472,2.53,24300
2025-03-28,2.64,2.81,2.62,2.64,16900
2025-03-27,2.66,2.85,2.61,2.66,14400
2025-03-26,2.75,2.75,2.55,2.6,44200
2025-03-25,2.79,2.88,2.72,2.74,61300
2025-03-24,2.91,2.95,2.81,2.81,38300
2025-03-21,3.08,3.145,2.92,2.92,120800
2025-03-20,3.28,3.39,3.22,3.24,50700
2025-03-19,3.279,3.46,3.22,3.28,119200
2025-03-18,3.1,3.29,3.051,3.27,79800
2025-03-17,3.15,3.25,3.12,3.2,53600
2025-03-14,3.31,3.4,3.14,3.18,35000
2025-03-13,3.105,3.25,3.08,3.25,41400
2025-03-12,2.89,3.222,2.75,3.11,43900
2025-03-11,2.92,2.98,2.72,2.72,32700
2025-03-10,2.81,3.15,2.54,3.0,22900
2025-03-07,2.68,2.89,2.45,2.775,128100
2025-03-06,2.75,2.83,2.52,2.55,29600
2025-03-05,2.93,3.015,2.76,2.81,28400
2025-03-04,3.08,3.21,2.82,2.96,16200
2025-03-03,3.255,3.4,3.06,3.14,81300
2025-02-28,3.15,3.28,3.08,3.28,41400
2025-02-27,3.37,3.37,2.95,3.15,52300
2025-02-26,3.16,3.46,3.16,3.33,20100
2025-02-25,3.1,3.28,3.1,3.22,41100
2025-02-24,3.22,3.27,3.1,3.22,56600
2025-02-21,3.25,3.27,3.15,3.22,43000
2025-02-20,3.25,3.3,3.195,3.2,23000
2025-02-19,2.83,3.3,2.83,3.26,58200
2025-02-18,2.9,3.0,2.835,2.86,54800
2025-02-14,2.815,2.89,2.78,2.82,8500
2025-02-13,2.76,2.87,2.75,2.86,18300
2025-02-12,2.66,3.0,2.56,2.81,42000
2025-02-11,2.52,2.94,2.41,2.66,83600
2025-02-10,2.67,2.67,2.508,2.55,19200
2025-02-09,2.67,2.67,2.5081,2.55,19213
2025-02-07,2.52,2.68,2.5,2.68,28400
2025-02-06,2.53,2.715,2.51,2.62,56700
2025-02-05,2.655,2.75,2.51,2.55,19600
2025-02-04,2.68,2.77,2.52,2.62,37400
2025-02-03,2.68,2.77,2.52,2.62,37448
2025-01-31,3.17,3.45,3.15,3.22,28500
2025-01-30,3.09,3.18,3.03,3.1,8300
2025-01-29,3.0,3.168,2.94,2.99,15300
2025-01-28,3.18,3.18,2.93,3.01,19000
2025-01-27,3.13,3.175,2.925,2.95,16200
2025-01-24,3.3,3.36,3.1,3.13,61100
2025-01-23,3.15,3.29,3.12,3.28,14400
2025-01-22,3.14,3.29,3.13,3.22,21900
2025-01-21,3.45,3.45,3.15,3.25,39400
2025-01-17,3.25,3.25,3.135,3.2,15300
2025-01-16,3.33,3.33,3.1,3.21,16700
2025-01-15,3.067,3.3,2.96,3.3,30400
2025-01-14,3.04,3.24,2.92,2.92,46600
2025-01-13,3.17,3.315,2.86,3.13,74600
2025-01-10,3.43,3.515,3.23,3.26,30000
2025-01-08,3.654,3.654,3.4,3.4,7600
2025-01-07,3.737,3.737,3.4,3.4,35900
2025-01-06,3.54,3.8,3.46,3.46,68900
2025-01-03,3.446,3.6,3.28,3.45,44300
2025-01-02,3.75,3.75,3.385,3.4,21600
2024-12-31,3.83,3.871,3.625,3.74,30300
2024-12-30,3.954,3.99,3.75,3.89,16600
2024-12-27,4.24,4.24,3.872,3.94,11800
2024-12-26,4.2,4.31,4.02,4.15,90600
2024-12-24,4.37,4.475,4.31,4.32,36500
2024-12-23,4.84,4.84,4.32,4.38,93800
2024-12-20,3.52,4.84,3.48,4.84,169500
2024-12-19,3.811,3.811,3.3,3.53,47700
2024-12-18,4.2,4.2,3.774,3.78,37200
2024-12-17,4.2,4.2,4.0,4.2,15400
2024-12-16,4.2,4.221,4.102,4.13,23600
2024-12-13,3.96,4.4,3.93,4.14,25600
2024-12-12,4.02,4.103,3.9,3.96,17500
2024-12-11,4.2,4.411,3.925,4.01,30200
2024-12-10,4.245,4.41,4.23,4.29,42900
2024-12-09,4.39,4.39,4.1,4.21,47800
2024-12-06,4.557,4.77,4.29,4.39,54800
2024-12-05,4.84,4.84,4.22,4.31,22200
2024-12-04,4.79,5.12,4.61,4.75,83900
2024-12-03,4.43,4.9,4.43,4.75,106900
2024-12-02,4.06,4.5,4.06,4.34,37200
2024-11-29,3.96,4.26,3.96,4.14,23900
2024-11-27,4.06,4.77,4.06,4.19,91900
2024-11-26,4.23,4.29,3.945,4.0,38500
2024-11-25,4.11,4.27,3.992,4.16,14700
2024-11-22,4.5,4.5,3.95,4.12,48600
2024-11-21,4.27,4.4,4.02,4.4,40900
2024-11-20,4.27,4.42,4.01,4.38,44500
2024-11-19,3.66,4.21,3.508,4.21,38300
2024-11-18,3.41,3.63,3.41,3.61,10000
2024-11-15,3.56,3.9,3.41,3.56,49900
2024-11-14,3.665,3.83,3.665,3.83,15000
2024-11-13,3.77,3.8,3.57,3.75,5500
2024-11-12,3.715,3.8,3.68,3.8,6500
2024-11-11,3.8,4.02,3.631,3.8,27600
2024-11-08,3.752,3.88,3.716,3.8,22900
2024-11-07,3.66,3.85,3.66,3.79,12000
2024-11-06,3.88,3.88,3.515,3.69,28400
2024-11-05,3.79,3.86,3.715,3.83,84800
2024-11-04,3.159,3.88,3.159,3.8,36700
2024-11-01,3.3,3.3,3.128,3.19,10700
2024-10-31,3.29,3.29,3.12,3.2,8300
2024-10-30,3.21,3.31,3.17,3.17,20900
2024-10-29,3.19,3.31,3.14,3.3,7600
2024-10-28,3.25,3.39,3.2,3.27,10200
2024-10-27,3.25,3.27,3.25,3.27,10204
2024-10-25,3.27,3.39,3.19,3.31,17700
2024-10-24,3.07,3.24,3.06,3.23,15600
2024-10-23,3.11,3.28,2.78,3.14,36700
2024-10-22,3.419,3.419,2.96,3.27,261400
2024-10-21,3.49,3.53,3.25,3.35,86100
2024-10-20,3.49,3.53,3.25,3.35,86125
2024-10-18,3.61,3.681,3.49,3.58,36800
2024-10-17,3.722,3.74,3.5,3.585,65500
2024-10-16,3.78,3.99,3.64,3.81,41200
2024-10-15,3.77,3.87,3.761,3.84,19600
2024-10-14,3.84,3.85,3.61,3.74,26200
2024-10-11,3.62,3.95,3.62,3.7,21500
2024-10-10,3.81,3.81,3.65,3.75,5000
2024-10-09,3.86,3.86,3.656,3.81,20200
2024-10-08,3.84,3.84,3.73,3.81,5800
2024-10-07,3.8,3.89,3.61,3.81,12100
2024-10-04,3.85,3.85,3.7,3.79,17600
2024-10-03,3.725,3.99,3.7,3.81,20100
2024-10-02,3.85,3.88,3.8,3.81,8600
2024-10-01,3.85,3.85,3.814,3.83,10400
2024-09-30,3.855,3.91,3.77,3.81,14600
2024-09-27,3.95,3.99,3.76,3.85,10800
2024-09-26,3.7,4.2,3.7,3.91,48000
2024-09-25,3.66,3.88,3.66,3.74,26400
2024-09-24,3.8,3.94,3.65,3.69,31200
2024-09-23,3.98,4.0,3.85,3.85,48900
2024-09-20,3.87,4.05,3.76,4.0,182900
2024-09-19,3.93,4.07,3.82,3.83,22600
2024-09-18,4.09,4.3,3.86,3.86,52100
2024-09-17,4.19,4.23,4.08,4.11,4900
2024-09-16,4.2,4.34,4.02,4.13,63400
2024-09-13,4.39,4.41,4.2,4.3,28200
2024-09-12,4.46,4.5,4.214,4.35,81200
2024-09-11,4.24,4.49,4.02,4.34,89100
2024-09-10,4.14,4.25,4.02,4.15,41100
2024-09-09,4.25,4.25,4.08,4.11,20200
2024-09-06,4.15,4.26,3.76,4.26,38900
2024-09-05,4.01,4.23,3.92,4.04,38900
2024-09-04,4.07,4.16,3.86,4.0,60800
2024-09-03,4.01,4.12,3.92,4.06,31900
2024-08-30,3.998,4.19,3.87,4.1,42200
2024-08-29,4.03,4.105,3.86,4.1,13900
2024-08-28,4.0,4.12,3.88,3.98,13300
2024-08-27,4.03,4.03,3.844,3.99,6600
2024-08-26,4.06,4.12,3.8,4.0,12400
2024-08-23,3.94,4.105,3.92,4.03,35900
2024-08-22,3.94,4.1,3.75,4.01,62500
2024-08-21,3.98,4.24,3.8,3.91,65100
2024-08-20,4.1,4.15,3.77,3.99,92700
2024-08-19,3.63,4.2,3.58,4.08,123800
2024-08-16,3.29,3.66,3.18,3.66,9500
2024-08-15,3.18,3.49,3.0,3.36,37900
2024-08-14,3.06,3.7,2.95,3.3,47400
2024-08-13,2.92,3.15,2.92,3.066,15900
2024-08-12,2.95,2.95,2.83,2.84,11300
2024-08-09,3.0,3.13,2.9,3.0,15500
2024-08-08,2.56,3.375,2.28,3.07,148000
2024-08-07,3.14,3.21,2.72,2.84,71800
2024-08-06,2.89,3.16,2.73,2.93,53000
2024-08-05,2.63,2.916,2.44,2.73,95600
2024-08-02,3.32,3.447,2.9,2.99,159700
2024-08-01,3.77,3.77,3.3,3.42,72700
2024-07-31,3.76,3.99,3.612,3.65,158900
2024-07-30,3.55,3.9,3.5,3.63,59500
2024-07-29,3.782,3.924,3.71,3.71,14900
2024-07-26,3.75,4.015,3.57,3.78,69900
2024-07-25,3.87,4.07,3.68,3.75,7600
2024-07-24,3.95,3.96,3.74,3.81,15300
2024-07-23,3.57,4.3,3.53,4.06,78900
2024-07-22,3.8,3.95,3.71,3.76,53900
2024-07-19,3.97,4.1,3.71,4.0,30100
2024-07-18,3.99,4.37,3.99,4.01,30700
2024-07-17,4.36,4.363,3.86,4.04,76800
2024-07-16,4.53,4.55,4.36,4.43,33200
2024-07-15,4.37,4.518,4.3,4.36,77200
2024-07-12,4.56,4.75,4.08,4.4,206400
2024-07-11,4.55,4.721,4.55,4.58,37600
2024-07-10,4.76,4.91,4.44,4.5,71100
2024-07-09,4.8,4.91,4.53,4.66,139400
2024-07-08,4.67,4.84,4.35,4.83,72000
2024-07-05,4.52,4.71,4.31,4.57,108700
2024-07-03,4.4,4.53,4.24,4.38,22100
2024-07-02,4.76,5.15,4.2,4.4,82600
2024-07-01,4.99,5.24,4.59,4.68,269500
2024-06-28,4.32,4.99,4.31,4.96,222100
2024-06-27,3.59,4.59,3.59,4.24,206000
2024-06-26,3.77,3.935,3.53,3.55,50000
2024-06-25,3.92,4.32,3.71,3.8,139700
2024-06-24,3.94,4.05,3.355,3.91,112800
2024-06-23,3.92,4.05,3.355,3.91,112831
2024-06-21,3.48,3.9,3.34,3.5,285400
2024-06-20,3.67,3.68,3.36,3.48,67200
2024-06-19,3.67,3.68,3.3601,3.48,67158
2024-06-18,3.3,3.77,3.16,3.27,291900
2024-06-17,3.25,3.961,3.02,3.18,560900
2024-06-14,3.94,4.09,3.631,3.83,21300
2024-06-13,3.85,4.11,3.66,3.87,25100
2024-06-12,4.125,4.222,3.59,3.8,30900
2024-06-11,3.55,4.39,3.55,3.965,94100
2024-06-10,3.34,3.634,3.34,3.47,30700
2024-06-07,3.39,3.5,3.322,3.41,6900
2024-06-06,3.349,3.4,3.336,3.4,2800
2024-06-05,3.23,3.343,3.23,3.343,3800
2024-06-04,3.35,3.35,3.29,3.35,9500
2024-06-03,3.3,3.35,3.23,3.35,5100
2024-05-31,3.3,3.3,3.23,3.25,8300
2024-05-30,3.22,3.305,3.22,3.22,3100
2024-05-29,3.3,3.32,3.12,3.32,16100
2024-05-28,3.25,3.43,3.25,3.3,14600
2024-05-24,3.272,3.39,3.01,3.25,4900
2024-05-23,3.285,3.43,2.89,3.25,37600
2024-05-22,3.232,3.38,3.232,3.38,51400
2024-05-21,3.26,3.488,3.24,3.38,13400
2024-05-20,3.325,3.4,3.27,3.36,12900
2024-05-17,3.38,3.42,3.24,3.31,3000
2024-05-16,3.26,3.28,3.22,3.22,10200
2024-05-15,3.49,3.69,3.28,3.28,32300
2024-05-14,3.59,3.59,3.18,3.34,28400
2024-05-13,3.215,4.0,3.215,3.42,65100
2024-05-10,2.76,3.35,2.76,3.29,58000
2024-05-09,2.88,2.93,2.8,2.8,7000
2024-05-08,2.915,2.98,2.871,2.92,7800
2024-05-07,2.91,2.97,2.9,2.9,9300
2024-05-06,2.99,2.99,2.825,2.87,15200
2024-05-03,2.9,2.99,2.85,2.93,11800
2024-05-02,2.85,2.91,2.785,2.8,32400
2024-05-01,2.771,2.94,2.771,2.85,1400
2024-04-30,2.85,2.9,2.745,2.77,46700
2024-04-29,2.87,2.99,2.77,2.93,32800
2024-04-26,2.853,2.915,2.78,2.78,13300
2024-04-25,2.89,2.89,2.89,2.89,300
2024-04-24,2.86,3.0,2.86,2.89,6700
2024-04-23,2.91,2.95,2.84,2.866,4400
2024-04-22,2.86,3.0,2.86,2.92,4100
2024-04-19,2.91,3.03,2.81,2.91,3400
2024-04-18,2.878,3.05,2.878,3.05,3300
2024-04-17,2.93,3.07,2.885,3.04,7500
2024-04-16,2.9,2.99,2.8,2.865,2600
2024-04-15,2.78,2.915,2.78,2.915,700
2024-04-12,3.14,3.2,2.77,2.99,18600
2024-04-11,2.81,3.2,2.75,3.04,15700
2024-04-10,2.84,2.995,2.835,2.86,17900
2024-04-09,2.76,3.18,2.76,2.865,5500
2024-04-08,3.0,3.06,2.77,3.026,10200
2024-04-05,3.0,3.04,2.97,2.97,8600
2024-04-04,3.01,3.18,2.881,3.09,15400
2024-04-03,3.01,3.18,3.0,3.16,6100
2024-04-02,3.09,3.09,3.08,3.08,3000
