datetime,open,high,low,close,volume
2025-04-01,2.37,2.425,2.265,2.28,574500
2025-03-31,2.35,2.425,2.315,2.4,517800
2025-03-28,2.47,2.47,2.405,2.42,889300
2025-03-27,2.42,2.47,2.39,2.47,636800
2025-03-26,2.44,2.465,2.386,2.43,354300
2025-03-25,2.49,2.49,2.38,2.44,701300
2025-03-24,2.57,2.57,2.42,2.54,770300
2025-03-21,2.34,2.53,2.255,2.53,2312400
2025-03-20,2.55,2.559,2.231,2.27,2403600
2025-03-19,3.05,3.1,2.5,2.54,2673200
2025-03-18,3.17,3.208,3.11,3.19,516100
2025-03-17,3.3,3.34,3.17,3.17,448100
2025-03-14,3.23,3.33,3.18,3.31,408200
2025-03-13,3.24,3.28,3.198,3.21,346600
2025-03-12,3.15,3.28,3.125,3.25,515200
2025-03-11,3.25,3.33,3.045,3.12,450500
2025-03-10,3.36,3.455,3.22,3.25,312700
2025-03-07,3.38,3.44,3.335,3.4,267800
2025-03-06,3.36,3.45,3.355,3.38,265400
2025-03-05,3.36,3.46,3.36,3.41,333800
2025-03-04,3.39,3.44,3.33,3.35,481200
2025-03-03,3.48,3.52,3.39,3.42,622500
2025-02-28,3.5,3.53,3.42,3.48,2093200
2025-02-27,3.51,3.54,3.465,3.5,368500
2025-02-26,3.59,3.6,3.5,3.52,442900
2025-02-25,3.67,3.69,3.59,3.59,1143200
2025-02-24,3.68,3.785,3.63,3.64,370200
2025-02-21,3.93,3.93,3.64,3.65,635600
2025-02-20,3.65,4.02,3.65,3.88,999500
2025-02-19,3.61,3.71,3.61,3.67,294700
2025-02-18,3.8,3.85,3.605,3.66,542100
2025-02-14,3.67,3.82,3.64,3.81,248800
2025-02-13,3.57,3.65,3.54,3.64,278900
2025-02-12,3.54,3.58,3.478,3.57,297500
2025-02-11,3.51,3.59,3.5,3.58,753200
2025-02-10,3.59,3.61,3.495,3.55,387900
2025-02-07,3.69,3.72,3.55,3.6,908900
2025-02-06,3.55,3.715,3.5,3.71,706500
2025-02-05,3.34,3.57,3.275,3.56,560400
2025-02-04,3.22,3.315,3.18,3.31,397300
2025-02-03,3.18,3.23,3.12,3.2,260100
2025-01-31,3.19,3.26,3.17,3.22,492800
2025-01-30,3.21,3.26,3.17,3.21,341600
2025-01-29,3.19,3.22,3.1,3.17,387200
2025-01-28,3.35,3.36,3.19,3.22,476200
2025-01-27,3.21,3.44,3.2,3.37,1020900
2025-01-24,3.24,3.275,3.155,3.2,1396600
2025-01-23,3.17,3.21,3.11,3.2,534500
2025-01-22,3.23,3.25,3.195,3.2,576200
2025-01-21,3.21,3.27,3.205,3.22,821000
2025-01-17,3.21,3.29,3.175,3.21,309100
2025-01-16,3.26,3.28,3.161,3.18,361700
2025-01-15,3.3,3.37,3.225,3.24,337700
2025-01-14,3.36,3.365,3.19,3.19,552700
2025-01-13,3.39,3.42,3.32,3.34,299500
2025-01-10,3.5,3.515,3.406,3.44,475400
2025-01-08,3.64,3.64,3.515,3.57,307400
2025-01-07,3.74,3.81,3.635,3.64,302800
2025-01-06,3.74,3.79,3.68,3.71,348300
2025-01-03,3.52,3.69,3.51,3.68,247800
2025-01-02,3.55,3.628,3.495,3.5,432800
2024-12-31,3.57,3.64,3.515,3.54,387100
2024-12-30,3.58,3.6,3.49,3.56,436200
2024-12-27,3.54,3.69,3.5,3.59,1136000
2024-12-26,3.5,3.58,3.46,3.57,839400
2024-12-24,3.47,3.549,3.45,3.53,135400
2024-12-23,3.49,3.55,3.445,3.49,317800
2024-12-20,3.5,3.685,3.5,3.5,903700
2024-12-19,3.56,3.6,3.43,3.5,602800
2024-12-18,3.77,3.78,3.54,3.56,928100
2024-12-17,3.78,3.86,3.76,3.76,306600
2024-12-16,3.78,3.95,3.71,3.79,289400
2024-12-13,3.97,4.0,3.745,3.79,439600
2024-12-12,4.05,4.08,3.96,4.0,314100
2024-12-11,4.13,4.13,3.975,4.05,505500
2024-12-10,4.09,4.14,4.01,4.06,362800
2024-12-09,4.04,4.17,4.04,4.06,493500
2024-12-06,3.89,4.03,3.885,4.02,388800
2024-12-05,3.81,3.89,3.8,3.87,369100
2024-12-04,3.91,3.93,3.82,3.83,549700
2024-12-03,3.97,4.01,3.891,3.91,445700
2024-12-02,3.88,4.005,3.84,3.98,381600
2024-11-29,3.89,4.05,3.89,3.91,302700
2024-11-27,3.77,3.98,3.77,3.9,607200
2024-11-26,4.15,4.21,3.78,3.78,621700
2024-11-25,3.99,4.17,3.99,4.15,638400
2024-11-22,3.88,3.97,3.825,3.92,247700
2024-11-21,3.93,3.95,3.84,3.85,309800
2024-11-20,3.84,3.91,3.64,3.9,622100
2024-11-19,3.67,3.86,3.62,3.84,597800
2024-11-18,3.93,3.93,3.64,3.72,636600
2024-11-15,4.11,4.14,3.85,3.88,822600
2024-11-14,4.07,4.19,4.055,4.07,547800
2024-11-13,4.0,4.15,3.81,4.07,1086100
2024-11-12,4.58,4.61,4.43,4.49,547300
2024-11-11,4.56,4.61,4.495,4.6,278900
2024-11-08,4.55,4.63,4.5,4.52,310400
2024-11-07,4.65,4.71,4.49,4.53,445000
2024-11-06,4.45,4.87,4.45,4.65,928500
2024-11-05,4.31,4.52,4.3,4.5,436500
2024-11-04,4.14,4.355,4.04,4.33,535100
2024-11-01,4.09,4.27,4.075,4.18,396100
2024-10-31,3.96,4.12,3.95,4.09,343900
2024-10-30,3.93,4.085,3.855,3.99,944100
2024-10-29,3.84,3.965,3.82,3.94,221400
2024-10-28,3.81,3.92,3.81,3.87,159100
2024-10-25,3.81,3.81,3.72,3.75,136100
2024-10-24,3.95,3.95,3.79,3.79,193900
2024-10-23,3.96,4.06,3.92,3.94,214300
2024-10-22,4.04,4.08,3.985,4.04,305900
2024-10-21,4.08,4.08,3.89,4.03,209700
2024-10-18,4.08,4.11,4.055,4.08,156700
2024-10-17,4.05,4.1,3.96,4.07,469000
2024-10-16,3.97,4.07,3.95,4.06,295100
2024-10-15,3.97,3.995,3.895,3.95,299400
2024-10-14,4.03,4.03,3.94,3.97,188600
2024-10-11,3.89,4.04,3.885,4.04,345700
2024-10-10,3.88,3.95,3.813,3.92,341100
2024-10-09,3.93,3.99,3.86,3.94,379800
2024-10-08,3.9,3.95,3.84,3.92,398100
2024-10-07,3.93,4.0,3.875,3.91,272800
2024-10-04,4.0,4.035,3.96,3.99,197800
2024-10-03,4.04,4.09,3.92,3.93,246800
2024-10-02,4.13,4.205,4.07,4.07,187100
2024-10-01,4.2,4.21,4.111,4.16,193200
2024-09-30,4.17,4.305,4.17,4.23,176100
2024-09-27,4.28,4.38,4.24,4.25,181700
2024-09-26,4.28,4.3,4.21,4.23,213400
2024-09-25,4.26,4.31,4.13,4.19,485600
2024-09-24,4.29,4.29,4.2,4.25,196300
2024-09-23,4.46,4.47,4.22,4.26,401000
2024-09-20,4.69,4.69,4.4,4.42,936000
2024-09-19,4.73,4.745,4.57,4.73,376000
2024-09-18,4.6,4.755,4.56,4.61,417900
2024-09-17,4.61,4.64,4.52,4.58,559800
2024-09-16,4.54,4.58,4.485,4.56,441400
2024-09-13,4.53,4.54,4.44,4.51,319200
2024-09-12,4.37,4.55,4.3,4.41,367600
2024-09-11,4.27,4.36,4.16,4.33,434300
2024-09-10,4.11,4.355,4.11,4.29,547700
2024-09-09,3.96,4.145,3.95,4.11,654200
2024-09-06,4.1,4.16,3.97,3.97,549900
2024-09-05,4.09,4.146,4.07,4.11,574200
2024-09-04,4.11,4.135,4.01,4.09,236700
2024-09-03,4.13,4.195,4.075,4.13,290500
2024-08-30,4.26,4.28,4.16,4.19,427800
2024-08-29,4.31,4.36,4.25,4.27,273500
2024-08-28,4.26,4.34,4.22,4.27,283300
2024-08-27,4.34,4.34,4.175,4.31,721700
2024-08-26,4.35,4.465,4.29,4.38,444800
2024-08-23,4.16,4.29,4.1,4.28,796100
2024-08-22,4.18,4.2,4.05,4.07,341400
2024-08-21,4.21,4.21,4.13,4.17,383700
2024-08-20,4.17,4.22,4.1,4.17,308400
2024-08-19,4.17,4.21,4.1,4.21,329000
2024-08-16,4.22,4.26,4.165,4.18,530700
2024-08-15,4.24,4.305,4.151,4.22,434800
2024-08-14,4.23,4.259,4.11,4.11,371100
2024-08-13,4.14,4.31,4.1,4.26,358600
2024-08-12,4.25,4.425,4.125,4.13,385800
2024-08-09,4.52,4.72,4.11,4.24,657400
2024-08-08,4.1,4.3,4.058,4.29,616200
2024-08-07,4.15,4.15,4.055,4.06,552900
2024-08-06,4.2,4.3,4.13,4.13,443000
2024-08-05,4.16,4.3,4.13,4.21,542400
2024-08-02,4.46,4.46,4.23,4.41,654300
2024-08-01,4.8,4.8,4.471,4.48,369000
2024-07-31,4.8,4.95,4.61,4.79,550700
2024-07-30,4.75,4.82,4.67,4.78,370400
2024-07-29,4.82,4.85,4.673,4.71,455200
2024-07-26,4.89,4.96,4.755,4.84,410000
2024-07-25,4.74,4.9,4.64,4.8,639500
2024-07-24,4.68,4.76,4.64,4.7,795800
2024-07-23,4.78,4.8,4.645,4.73,432400
2024-07-22,4.67,4.815,4.67,4.81,542900
2024-07-19,4.69,4.75,4.63,4.66,551100
2024-07-18,4.74,4.845,4.66,4.68,638400
2024-07-17,4.64,4.87,4.64,4.77,603600
2024-07-16,4.69,4.75,4.61,4.74,574900
2024-07-15,4.47,4.7,4.42,4.61,896600
2024-07-12,4.38,4.5,4.38,4.48,555000
2024-07-11,4.17,4.465,4.115,4.35,908900
2024-07-10,4.05,4.155,3.96,4.13,557600
2024-07-09,3.91,4.055,3.835,4.04,767500
2024-07-08,3.85,3.955,3.765,3.92,1056800
2024-07-05,3.62,3.83,3.56,3.82,781500
2024-07-03,3.67,3.74,3.61,3.65,297100
2024-07-02,3.73,3.74,3.62,3.67,810600
2024-07-01,3.81,3.86,3.655,3.74,1009600
2024-06-28,3.81,3.865,3.69,3.75,1827600
2024-06-27,3.89,3.89,3.725,3.77,676600
2024-06-26,3.77,4.02,3.745,3.88,1428700
2024-06-25,4.07,4.07,3.75,3.79,1359100
2024-06-24,4.02,4.11,3.97,4.06,819100
2024-06-21,4.07,4.1,3.955,3.99,1206000
2024-06-20,4.18,4.21,4.04,4.06,747100
2024-06-18,4.24,4.27,4.17,4.19,644000
2024-06-17,4.2,4.265,4.125,4.26,408900
2024-06-14,4.15,4.22,4.08,4.22,458400
2024-06-13,4.39,4.42,4.16,4.22,447000
2024-06-12,4.61,4.63,4.36,4.4,371700
2024-06-11,4.54,4.61,4.47,4.49,499900
2024-06-10,4.6,4.605,4.52,4.6,309200
2024-06-07,4.55,4.69,4.5,4.64,544300
2024-06-06,4.45,4.655,4.39,4.62,569700
2024-06-05,4.15,4.44,4.08,4.44,760300
2024-06-04,4.29,4.29,4.11,4.14,869700
2024-06-03,4.33,4.385,4.25,4.29,798900
2024-05-31,4.5,4.52,4.32,4.34,541200
2024-05-30,4.59,4.62,4.43,4.48,554700
2024-05-29,4.5,4.57,4.41,4.55,1278200
