datetime,open,high,low,close,volume
2025-04-01,65.55,65.55,59.52,60.7,1057300
2025-03-31,65.63,66.37,61.17,65.6,843600
2025-03-28,68.54,69.09,66.69,67.96,367000
2025-03-27,70.11,71.44,68.055,68.51,419300
2025-03-26,72.12,72.425,69.33,70.11,507400
2025-03-25,72.25,72.43,70.845,72.16,509000
2025-03-24,69.99,72.68,69.34,72.48,600400
2025-03-21,71.18,71.28,68.56,69.33,1210900
2025-03-20,70.67,72.455,69.77,71.39,597100
2025-03-19,69.6,71.48,68.22,71.35,522900
2025-03-18,71.64,71.98,69.1,69.87,472400
2025-03-17,71.34,72.95,70.0,72.74,472600
2025-03-14,72.78,73.115,70.195,71.68,395000
2025-03-13,72.46,73.69,71.245,71.58,707000
2025-03-12,68.95,73.06,68.04,72.72,805500
2025-03-11,71.94,71.94,68.36,68.36,752100
2025-03-10,69.95,72.65,69.0,72.12,684300
2025-03-07,74.66,74.66,67.1,70.74,630700
2025-03-06,67.2,70.46,67.2,68.6,713000
2025-03-05,65.82,69.03,65.645,68.88,612100
2025-03-04,61.98,67.18,60.82,65.63,806000
2025-03-03,64.72,65.972,61.9,62.63,724800
2025-02-28,58.68,65.37,57.17,64.82,1143100
2025-02-27,60.36,62.87,60.36,61.39,737600
2025-02-26,62.85,63.54,60.08,60.26,640200
2025-02-25,63.16,63.63,61.825,62.65,689800
2025-02-24,63.82,65.02,62.705,63.01,627200
2025-02-21,66.57,66.66,63.46,63.75,630300
2025-02-20,63.25,66.42,62.38,65.61,593000
2025-02-19,63.79,64.585,63.03,63.29,456400
2025-02-18,65.51,67.0,63.52,64.255,370500
2025-02-14,64.2,65.91,63.7,65.23,420800
2025-02-13,63.89,64.84,62.215,63.71,543200
2025-02-12,61.33,63.64,61.33,63.315,468700
2025-02-11,65.87,66.81,62.47,63.16,769500
2025-02-10,67.27,67.405,65.67,67.0,503600
2025-02-07,68.09,69.24,66.4,66.91,513800
2025-02-06,68.56,69.43,67.04,68.24,510800
2025-02-05,67.85,69.84,67.69,68.56,456500
2025-02-04,64.57,67.85,64.01,67.72,561900
2025-02-03,65.91,66.165,63.38,64.76,719000
2025-01-31,67.69,70.24,67.355,68.13,822100
2025-01-30,65.24,68.025,65.24,67.58,547700
2025-01-29,64.0,65.72,64.0,64.58,254000
2025-01-28,63.05,65.29,61.78,64.24,344200
2025-01-27,62.86,65.15,62.42,62.93,653000
2025-01-24,64.95,66.22,62.23,62.995,847700
2025-01-23,65.55,66.73,63.625,65.39,832800
2025-01-22,66.17,66.82,63.8,65.85,978900
2025-01-21,67.07,67.8,65.75,66.57,686400
2025-01-17,68.05,68.16,65.38,66.48,562500
2025-01-16,67.77,68.24,66.01,67.01,735700
2025-01-15,66.44,67.51,63.625,67.51,762900
2025-01-14,68.06,68.916,64.395,64.65,707900
2025-01-13,68.51,69.07,65.18,67.36,568600
2025-01-10,70.16,70.44,67.43,69.08,1602600
2025-01-08,76.42,76.42,72.12,72.26,884300
2025-01-07,75.1,77.33,73.45,77.05,527400
2025-01-06,79.49,80.09,74.56,75.01,1085200
2025-01-03,78.74,81.0,77.92,79.13,415600
2025-01-02,76.91,80.46,76.37,78.75,318000
2024-12-31,79.43,80.0,75.96,76.69,404400
2024-12-30,78.0,79.12,75.6,78.35,450400
2024-12-27,78.0,79.33,76.1,79.08,478800
2024-12-26,77.05,79.5,76.665,79.02,279800
2024-12-24,76.63,77.94,75.53,77.58,267600
