datetime,open,high,low,close,volume
2025-03-13,10.3,10.3,10.21,10.21,4415
2025-03-12,10.3,10.5,10.21,10.21,4035
2025-03-11,10.46,10.46,10.46,10.46,207
2025-03-07,10.3,10.3,10.3,10.3,100
2025-03-06,10.48,10.48,10.3,10.4101,642
2025-03-05,10.3,10.49,10.3,10.49,657
2025-03-04,10.27,10.35,10.27,10.34,7104
2025-02-07,10.3,10.4,10.09,10.09,735
2025-01-27,10.19,10.19,10.14,10.14,690
2024-12-18,10.15,10.15,10.11,10.11,423
2024-12-12,10.12,10.12,10.12,10.12,200
2024-12-09,10.09,10.09,10.08,10.09,1500
2024-11-29,10.07,10.07,10.07,10.07,2000
2024-11-14,10.05,10.05,10.04,10.04,6766
2024-11-06,10.05,10.05,10.045,10.05,1000
2024-11-01,10.27,10.48,10.04,10.04,8940
2024-10-31,10.41,10.44,10.41,10.44,1528
2024-10-30,10.04,11.15,10.04,10.4,13817
2024-10-17,10.03,10.03,10.03,10.03,100
2024-10-16,10.04,10.04,10.02,10.03,1339
2024-10-08,10.04,10.04,10.04,10.04,2669
2024-09-23,10.03,10.03,10.03,10.03,200
2024-09-17,10.0307,10.0307,10.0307,10.0307,545
2024-09-13,10.0,10.0,10.0,10.0,566
2024-09-03,10.0101,10.0101,10.005,10.005,3202
2024-08-28,10.01,10.0103,10.01,10.0103,1497
2024-08-27,10.01,10.0101,10.01,10.0101,1682
2024-08-21,10.0102,10.0102,10.01,10.01,546
2024-08-20,10.03,10.03,10.0,10.02,10830
2024-08-16,10.04,10.6867,10.0,10.0,13588
2024-08-15,10.0,10.0001,10.0,10.0001,1634
2024-08-13,10.04,10.04,10.02,10.02,50252
2024-08-08,10.04,10.04,10.04,10.04,332
2024-08-07,10.0,10.0,10.0,10.0,344
2024-08-02,10.0199,10.02,10.0199,10.02,6098
2024-08-01,10.02,10.04,10.02,10.02,301436
2024-07-31,10.02,10.02,10.02,10.02,430
2024-07-29,10.02,10.02,10.02,10.02,2100
2024-07-26,10.04,10.04,10.04,10.04,232
2024-07-24,10.01,10.01,10.01,10.01,50000
2024-07-23,10.0,10.01,10.0,10.01,2687
2024-07-19,10.03,10.03,10.03,10.03,474007
2024-07-18,10.02,10.03,10.02,10.03,79183
2024-07-17,10.01,10.04,10.01,10.04,41899
2024-07-12,9.95,10.0,9.95,10.0,2341
2024-07-11,10.0,10.0,10.0,10.0,50038
2024-07-10,10.0,10.0,10.0,10.0,5000
2024-07-09,10.0,10.0016,9.995,10.0,38003
2024-07-08,10.0,10.0,9.99,10.0,34415
2024-07-01,10.05,10.05,9.99,10.0,2455
2024-06-28,10.05,10.05,10.002,10.01,2297
2024-06-27,10.0,10.0,10.0,10.0,676
2024-06-26,10.05,10.05,10.0,10.0078,51658
2024-06-25,10.0,10.0,10.0,10.0,606
2024-06-24,10.0,10.0,10.0,10.0,14351
2024-06-21,10.0,10.0,10.0,10.0,94781
2024-06-20,10.01,10.01,10.01,10.01,735
2024-06-18,10.005,10.01,10.0,10.01,32923
2024-06-17,10.02,10.02,10.02,10.02,0
2024-06-14,10.01,10.02,10.01,10.02,10278
2024-06-13,10.02,10.02,10.02,10.02,2144
2024-06-12,10.04,10.04,10.02,10.02,29936
2024-06-11,10.03,10.04,10.02,10.02,354035
2024-06-10,10.03,10.035,10.02,10.02,1263574
2024-06-07,10.04,10.05,10.02,10.03,6569219
