datetime,open,high,low,close,volume
2025-04-01,6.995,7.32,6.95,7.26,39500
2025-03-31,6.91,7.2,6.85,7.11,46200
2025-03-28,7.1,7.193,6.94,6.95,60500
2025-03-27,7.42,7.46,6.95,7.1,152600
2025-03-26,7.86,7.86,7.25,7.44,138100
2025-03-25,7.93,8.166,7.6,7.7,70400
2025-03-24,8.0,8.16,7.84,7.97,81700
2025-03-21,7.99,8.37,7.84,7.9,225800
2025-03-20,8.57,8.615,7.96,8.0,68800
2025-03-19,8.37,8.66,8.22,8.57,56400
2025-03-18,8.65,8.75,8.35,8.35,52900
2025-03-17,8.79,8.912,8.46,8.59,70800
2025-03-14,8.91,8.91,8.53,8.82,63400
2025-03-13,8.78,8.92,8.57,8.72,20300
2025-03-12,9.47,9.47,8.67,8.69,52000
2025-03-11,8.68,9.55,8.64,9.4,104200
2025-03-10,8.51,8.75,8.31,8.59,40300
2025-03-07,8.83,8.85,8.63,8.69,31900
2025-03-06,8.91,8.91,8.51,8.79,15600
2025-03-05,8.38,8.9,8.38,8.62,70100
2025-03-04,8.87,8.87,8.31,8.38,49500
2025-03-03,8.88,9.02,8.7,8.84,50000
2025-02-28,8.74,8.94,8.56,8.85,52100
2025-02-27,9.2,9.33,8.92,8.97,21300
2025-02-26,9.08,9.29,8.99,9.2,42800
2025-02-25,9.02,9.24,8.87,9.05,34000
2025-02-24,8.91,9.1,8.867,9.0,22500
2025-02-21,9.41,9.41,8.85,8.91,70500
2025-02-20,9.096,9.33,8.965,9.32,26500
2025-02-19,8.91,9.075,8.84,8.99,53600
2025-02-18,9.08,9.08,8.96,8.97,39000
2025-02-14,9.36,9.36,9.134,9.14,20300
2025-02-13,8.92,9.44,8.92,9.44,16100
2025-02-12,9.01,9.09,8.93,8.93,16400
2025-02-11,9.18,9.29,9.04,9.14,20600
2025-02-10,9.06,9.305,9.046,9.19,25600
2025-02-07,9.3,9.3,9.032,9.11,9900
2025-02-06,9.34,9.37,9.16,9.23,24700
2025-02-05,9.015,9.34,9.015,9.33,20800
2025-02-04,8.99,9.25,8.915,9.16,35500
2025-02-03,8.68,9.015,8.68,8.9,27400
2025-01-31,8.99,9.022,8.74,8.81,20700
2025-01-30,9.04,9.09,8.94,8.95,13300
2025-01-29,9.017,9.143,8.91,8.95,23300
2025-01-28,9.14,9.22,9.0,9.04,8200
2025-01-27,9.17,9.23,9.01,9.07,12600
2025-01-24,9.25,9.332,9.12,9.21,18100
2025-01-23,9.1,9.26,9.1,9.21,26800
2025-01-22,9.43,9.71,9.15,9.15,21100
2025-01-21,9.27,9.68,9.13,9.67,37300
2025-01-17,9.27,9.34,9.07,9.11,26600
2025-01-16,9.45,9.45,9.07,9.07,22300
2025-01-15,9.25,9.43,9.21,9.41,15600
2025-01-14,9.49,9.49,8.94,9.13,41900
2025-01-13,9.21,9.522,8.83,9.36,64400
2025-01-10,9.5,9.5,9.02,9.04,34300
2025-01-08,9.61,9.902,9.45,9.47,22900
2025-01-07,9.81,9.824,9.49,9.56,31600
2025-01-06,9.77,9.95,9.59,9.74,28400
2025-01-03,9.565,9.824,9.38,9.68,31600
2025-01-02,9.88,9.97,9.53,9.76,25500
2024-12-31,9.93,10.097,9.84,9.88,42900
2024-12-30,9.42,10.12,9.37,9.93,61000
2024-12-27,9.45,9.5,9.17,9.4,50200
2024-12-26,9.67,9.75,9.28,9.55,45600
2024-12-24,9.68,9.71,9.537,9.59,14300
2024-12-23,9.5,9.79,9.33,9.74,79100
2024-12-20,10.06,10.14,9.39,9.39,197900
2024-12-19,10.15,10.46,9.95,10.14,77700
2024-12-18,10.2,10.25,9.7,9.95,86200
2024-12-17,10.2,10.24,9.725,10.16,109300
2024-12-16,10.1,10.44,9.86,10.32,75900
2024-12-13,10.11,10.53,9.925,10.5,31800
2024-12-12,10.19,10.325,9.87,10.01,39600
2024-12-11,10.59,10.86,10.26,10.26,45200
2024-12-10,10.216,10.63,10.11,10.58,14500
2024-12-09,10.17,10.48,10.0,10.32,43200
2024-12-06,10.49,10.49,9.92,10.04,28400
2024-12-05,11.1,11.1,9.9,10.17,70400
2024-12-04,10.49,11.14,10.15,11.04,162200
2024-12-03,10.11,10.418,9.808,10.21,40500
2024-12-02,10.25,10.25,9.75,9.96,23900
2024-11-29,9.87292,10.02933,9.71652,10.02933,29258
2024-11-27,9.8827,10.07722,9.70675,9.7654,15140
2024-11-26,10.1955,10.26393,9.87292,9.9218,17903
2024-11-25,9.9609,10.24438,9.85337,10.12708,67007
2024-11-22,10.1173,10.1564,9.33529,9.89247,56060
2024-11-21,9.56989,9.89932,9.35484,9.63832,119691
2024-11-20,10.69404,10.73314,9.83382,10.0391,76725
2024-11-19,10.39101,10.62561,10.36168,10.62561,6240
2024-11-18,10.73314,10.73314,10.31281,10.33236,9719
2024-11-15,10.47898,10.61584,10.28348,10.61584,16266
2024-11-14,10.69404,10.69404,10.39101,10.39101,7570
2024-11-13,10.82502,10.82502,10.26393,10.56696,23222
2024-11-12,10.77224,10.97752,10.29325,10.33236,13810
2024-11-11,10.95797,10.95797,10.36168,10.67449,23734
2024-11-08,10.82111,10.82111,10.26393,10.49853,15345
2024-11-07,10.94819,11.01662,10.50244,10.69404,32224
2024-11-06,11.24145,11.35875,10.40078,11.10459,54730
2024-11-05,9.99022,10.50831,9.99022,10.41056,10844
2024-11-04,9.93255,10.25415,9.93255,10.1564,11151
2024-11-01,10.1173,10.1173,10.00489,10.05865,8286
2024-10-31,10.16129,10.16129,9.99022,9.99022,6138
2024-10-30,10.22483,10.37634,10.01955,10.0391,9719
2024-10-29,10.1173,10.20528,9.90225,10.10753,17391
2024-10-28,10.06843,10.06843,9.97067,10.05865,4706
2024-10-25,10.08798,10.08798,9.9609,9.99022,3785
