datetime,open,high,low,close,volume
2025-03-31,1.75,2.49,1.69,2.12,919
2025-03-28,1.8051,1.8124,1.73,1.73,3583
2025-03-27,1.85,1.88,1.8,1.8267,11289
2025-03-26,2.0,2.0,1.92,1.94,2212
2025-03-25,0.37,0.37,0.37,0.37,0
2025-03-24,2.19,2.35,1.92,2.08,92460
2025-03-21,1.8,2.5,1.69,2.1,44969
2025-03-20,2.33,2.37,1.97,2.066,43254
2025-03-19,2.95,2.95,2.22,2.35,99650
2025-03-18,2.79,2.91,2.55,2.8,39376
2025-03-17,2.35,3.05,2.35,2.67,123533
2025-03-14,2.09,2.37,2.0099,2.07,73698
2025-03-13,2.1,2.1,1.74,1.8324,51921
2025-03-12,1.94,2.15,1.81,2.1,50409
2025-03-11,1.93,1.93,1.72,1.78,14891
2025-03-10,1.671,1.88,1.6401,1.74,25903
2025-03-07,1.7985,2.35,1.53,2.16,40783
2025-03-06,1.92,1.92,1.68,1.76,16585
2025-03-05,1.84,2.12,1.84,2.04,6530
2025-03-04,1.78,2.08,1.45,1.99,105043
2025-03-03,2.14,2.14,1.7801,1.7801,16416
2025-02-28,1.78,1.99,1.71,1.7801,59145
2025-02-27,2.06,2.3595,1.87,1.87,22363
2025-02-26,2.07,2.26,2.02,2.06,36400
2025-02-25,2.0892,2.14,2.0001,2.14,43881
2025-02-24,2.41,2.41,2.12,2.2756,26429
2025-02-21,2.7,2.78,2.39,2.53,75912
2025-02-20,2.65,2.8235,2.57,2.711,18586
2025-02-19,2.66,2.909,2.35,2.65,36908
2025-02-18,2.7175,2.7175,2.41,2.63,43479
2025-02-14,2.82,2.97,2.31,2.78,55030
2025-02-13,2.85,3.0793,2.81,2.89,41102
2025-02-12,2.9316,3.049,2.8201,2.91,32321
2025-02-11,2.975,3.0799,2.8,2.8205,32644
2025-02-10,2.85,3.1299,2.85,2.93,27583
2025-02-07,2.64,3.18,2.64,3.04,50887
2025-02-06,2.99,3.2,2.61,2.8,77219
2025-02-05,2.92,3.16,2.7,3.0,65305
2025-02-04,3.09,3.2,2.98,2.98,64886
2025-02-03,2.9,3.19,2.63,3.02,77199
2025-01-31,3.065,3.2,2.99,3.1987,60129
2025-01-30,2.79,3.2,2.79,3.15,116042
2025-01-29,3.2,3.2,2.791,3.0,47411
2025-01-28,3.12,3.2,3.0918,3.2,15674
2025-01-27,2.67,3.105,2.46,2.9,95166
2025-01-24,2.88,3.2,2.88,3.055,131083
2025-01-23,2.97,2.98,2.76,2.85,107236
2025-01-22,2.78,2.98,2.61,2.95,212997
2025-01-21,2.62,2.95,2.46,2.535,242241
2025-01-17,2.86,2.9799,2.61,2.8499,233610
2025-01-16,2.44,2.8,2.4,2.735,297971
2025-01-15,2.6,2.75,2.1,2.2005,298806
2025-01-14,2.35,2.35,1.81,2.2,167267
2025-01-13,2.65,2.65,1.41,2.22,551002
2025-01-10,2.71,2.97,2.1557,2.75,511297
2025-01-08,1.77,2.9895,1.02,2.685,1103682
2025-01-07,3.55,3.65,2.67,2.9,326304
2025-01-06,3.49,3.87,3.13,3.55,417898
2025-01-03,3.38,3.64,3.02,3.355,273614
2025-01-02,2.9008,3.3304,2.0801,3.0401,533825
2024-12-31,3.72,3.9,2.51,2.6676,420821
2024-12-30,3.55,3.88,2.5101,3.07,581063
2024-12-27,4.4,4.4,2.8001,4.135,718755
2024-12-26,2.3,2.945,1.8115,2.8999,672119
2024-12-24,2.2,2.59,1.9,2.1,534748
2024-12-23,1.9,2.1,1.66,2.05,595721
2024-12-20,0.85,1.3,0.81,1.29,751976
2024-12-19,1.0,1.32,0.72,0.8,1115408
2024-12-18,0.5754,0.85,0.56,0.7205,652121
2024-12-17,0.5355,0.5875,0.5,0.5409,353093
2024-12-16,0.473,0.575,0.469,0.4915,358485
2024-12-13,0.4501,0.55,0.45,0.48,58420
2024-12-12,0.549,0.6039,0.48,0.5298,104471
2024-12-11,0.72,0.72,0.501,0.5327,170065
2024-12-10,0.495,0.6275,0.49,0.5848,296706
2024-12-09,0.46,0.5,0.46,0.4997,122822
2024-12-06,0.36,0.4185,0.36,0.417,89556
2024-12-05,0.48,0.48,0.3528,0.3916,207011
2024-12-04,0.5,0.55,0.45,0.465,143837
2024-12-03,0.52,0.53,0.435,0.4999,119589
2024-12-02,0.42,0.72,0.42,0.4366,335072
2024-11-29,0.3812,0.385,0.3088,0.3301,27074
2024-11-27,0.33,0.4,0.3248,0.34,43450
2024-11-26,0.2502,0.4398,0.2502,0.3224,130707
2024-11-25,0.35,0.7,0.3,0.4495,668772
2024-11-22,0.3203,0.3203,0.2,0.215,191279
2024-11-21,0.15,0.222,0.14,0.199,159736
2024-11-20,0.135,0.16,0.135,0.15,24500
2024-11-19,0.1276,0.155,0.1221,0.1251,23080
2024-11-18,0.16,0.16,0.13,0.13,18653
2024-11-15,0.1828,0.205,0.1111,0.1433,47258
2024-11-14,0.255,0.255,0.17,0.1828,38029
2024-11-13,0.2,0.2,0.15,0.16701,96901
2024-11-12,0.1608,0.1975,0.11,0.1152,42060
2024-11-11,0.28,0.3,0.1375,0.1608,102976
2024-11-08,0.10545,0.11,0.1009,0.105,3390
2024-11-07,0.0961,0.101,0.0936,0.1009,27852
2024-11-06,0.094,0.094,0.088,0.09,1750
2024-11-05,0.37,0.37,0.37,0.37,0
2024-11-04,0.102,0.102,0.0999,0.0999,2292
2024-11-01,0.09,0.1087,0.09,0.1,2758
2024-10-31,0.1078,0.1078,0.0941,0.0941,2262
2024-10-30,0.1149,0.1149,0.094,0.0941,9211
2024-10-29,0.0952,0.1235,0.084,0.1162,22002
2024-10-28,0.1142,0.13,0.0951,0.0953,15236
2024-10-25,0.086,0.092,0.086,0.0907,3281
2024-10-24,0.122,0.122,0.0802,0.086,13961
2024-10-23,0.13,0.13,0.11115,0.126,7458
2024-10-22,0.1081,0.145,0.0873,0.1375,121548
2024-10-21,0.085,0.1189,0.0751,0.09,24051
2024-10-18,0.1301,0.1599,0.075,0.119,397440
2024-10-17,0.08,0.0808,0.0771,0.07898,5169
2024-10-16,0.0821,0.0953,0.0704,0.0835,47519
2024-10-15,0.0832,0.084,0.074,0.0807,5707
2024-10-14,0.0742,0.0843,0.074,0.074,8070
2024-10-11,0.07,0.084,0.07,0.0818,6821
2024-10-10,0.0841,0.0841,0.0741,0.084,6258
2024-10-09,0.09,0.11,0.09,0.0925,7930
2024-10-08,0.09,0.0909,0.09,0.09,4700
2024-10-07,0.0877,0.09495,0.086,0.09,8770
2024-10-04,0.1,0.15,0.0507,0.1,53616
2024-10-03,0.1,0.11,0.0981,0.11,12509
2024-10-02,0.0841,0.088,0.0743,0.0743,4300
2024-10-01,0.0747,0.075,0.071,0.0747,12302
2024-09-30,0.0801,0.092,0.0801,0.092,5601
2024-09-27,0.0803,0.092,0.0801,0.092,8206
2024-09-26,0.0801,0.0802,0.0801,0.0801,2483
2024-09-25,0.09,0.1586,0.08,0.0958,17839
2024-09-24,0.0677,0.08,0.0562,0.0562,1092
2024-09-23,0.067,0.0699,0.055,0.055,6144
2024-09-20,0.06,0.0652,0.06,0.0652,19391
2024-09-19,0.0819,0.0819,0.0599,0.0599,15957
2024-09-18,0.0898,0.0898,0.0741,0.0741,1320
2024-09-17,0.37,0.37,0.37,0.37,0
2024-09-16,0.09,0.09,0.074,0.0741,2653
2024-09-13,0.37,0.37,0.37,0.37,0
2024-09-12,0.37,0.37,0.37,0.37,0
2024-09-11,0.076,0.076,0.073,0.073,1606
2024-09-10,0.071,0.071,0.071,0.071,0
2024-09-09,0.0888,0.0888,0.066,0.088,3993
2024-09-06,0.37,0.37,0.37,0.37,0
2024-09-05,0.37,0.37,0.37,0.37,0
2024-09-04,0.37,0.37,0.37,0.37,0
2024-09-03,0.0918,0.0918,0.0787,0.0787,2403
2024-08-30,0.1,0.1,0.0997,0.0997,4253
2024-08-29,0.0907,0.0907,0.0907,0.0907,1000
2024-08-28,0.071,0.071,0.071,0.071,0
2024-08-27,0.0701,0.0701,0.0701,0.0701,0
2024-08-26,0.1,0.1,0.0648,0.0661,5885
2024-08-23,0.08,0.08,0.0657,0.075,3070
2024-08-22,0.09,0.09,0.08,0.085,15226
2024-08-21,0.0847,0.117,0.0705,0.1,6002
2024-08-20,0.088,0.088,0.07,0.07,4600
2024-08-19,0.0983,0.103,0.064,0.064,5118
