datetime,open,high,low,close,volume
2025-04-01,1.331,1.335,1.28,1.32,21800
2025-03-31,1.43,1.43,1.25,1.33,61900
2025-03-28,1.5,1.55,1.35,1.395,56900
2025-03-27,1.36,1.53,1.286,1.485,100600
2025-03-26,1.36,1.39,1.29,1.36,20800
2025-03-25,1.47,1.502,1.33,1.41,49600
2025-03-24,1.59,1.59,1.33,1.51,73100
2025-03-21,1.42,1.6,1.37,1.5,104300
2025-03-20,1.46,1.46,1.32,1.36,41400
2025-03-19,1.32,1.359,1.29,1.348,23500
2025-03-18,1.31,1.33,1.26,1.31,13100
2025-03-17,1.25,1.36,1.233,1.35,62600
2025-03-14,1.32,1.32,1.21,1.23,5600
2025-03-13,1.29,1.3,1.2,1.25,66500
2025-03-12,1.28,1.329,1.204,1.26,64600
2025-03-11,1.26,1.3,1.19,1.29,13000
2025-03-10,1.37,1.37,1.191,1.27,42100
2025-03-07,1.37,1.37,1.15,1.19,48100
2025-03-06,1.4,1.4,1.271,1.3,79400
2025-03-05,1.14,1.38,1.14,1.33,160300
2025-03-04,1.13,1.15,1.03,1.11,60900
2025-03-03,1.28,1.28,1.06,1.14,59500
2025-02-28,1.21,1.26,1.15,1.25,59900
2025-02-27,1.29,1.321,1.2,1.21,17900
2025-02-26,1.21,1.327,1.15,1.28,115400
2025-02-25,1.2,1.3,1.139,1.21,52400
2025-02-24,1.3,1.3,1.167,1.22,81200
2025-02-21,1.42,1.42,1.259,1.28,44500
2025-02-20,1.46,1.46,1.35,1.4,28600
2025-02-19,1.42,1.42,1.33,1.39,50900
2025-02-18,1.45,1.49,1.33,1.37,108100
2025-02-14,1.47,1.52,1.36,1.44,145400
2025-02-13,1.37,1.43,1.35,1.43,98000
2025-02-12,1.44,1.44,1.332,1.35,67700
2025-02-11,1.48,1.48,1.4,1.41,62000
2025-02-10,1.44,1.56,1.44,1.49,123300
2025-02-07,1.69,1.69,1.41,1.44,228100
2025-02-06,1.49,1.82,1.4,1.77,1061000
2025-02-05,1.44,1.549,1.39,1.54,50300
2025-02-04,1.5,1.52,1.42,1.5,75300
2025-02-03,1.55,1.55,1.4,1.5,71600
2025-01-31,1.7,1.7,1.56,1.6,90000
2025-01-30,1.65,1.67,1.47,1.6,1778800
2025-01-29,1.65,1.71,1.57,1.65,27500
2025-01-28,1.6,1.63,1.58,1.62,14000
2025-01-27,1.63,1.69,1.58,1.62,26600
2025-01-24,1.61,1.75,1.53,1.65,31300
2025-01-23,1.74,1.75,1.54,1.62,85700
2025-01-22,1.73,1.83,1.65,1.75,78400
2025-01-21,1.88,1.95,1.72,1.73,144400
2025-01-17,1.86,2.06,1.85,1.96,210600
2025-01-16,1.82,2.1,1.81,2.01,496900
2025-01-15,2.74,2.74,1.95,2.02,10606300
2025-01-14,2.3,2.5,2.3,2.44,18500
2025-01-13,2.31,2.356,2.134,2.34,34100
2025-01-10,2.15,2.363,2.14,2.33,45400
2025-01-08,2.45,2.45,2.01,2.1,52600
2025-01-07,2.66,2.69,2.43,2.45,144300
2025-01-06,2.79,3.03,2.63,2.742,68100
2025-01-03,2.56,2.79,2.48,2.76,58400
2025-01-02,2.68,2.85,2.49,2.56,48500
2024-12-31,2.713,2.86,2.67,2.67,31800
2024-12-30,2.83,2.89,2.78,2.78,29900
2024-12-27,3.0,3.0,2.51,2.73,68200
2024-12-26,2.52,3.0,2.47,2.79,244900
2024-12-24,2.56,2.56,2.401,2.42,6500
2024-12-23,2.28,2.56,2.23,2.4,56200
2024-12-20,2.1,2.3,2.08,2.24,9500
2024-12-19,2.2,2.334,2.09,2.17,15000
2024-12-18,2.13,2.292,2.13,2.23,58200
2024-12-17,2.14,2.39,2.05,2.13,34700
2024-12-16,2.241,2.4,2.152,2.21,148600
2024-12-13,2.39,2.39,2.21,2.26,14600
2024-12-12,2.37,2.44,2.25,2.31,24200
2024-12-11,2.38,2.61,2.31,2.435,72000
2024-12-10,2.29,2.48,2.21,2.34,49500
2024-12-09,2.3,2.34,2.22,2.3,35900
2024-12-06,2.3,2.367,2.19,2.27,21100
2024-12-05,2.27,2.3,2.04,2.27,39600
2024-12-04,2.31,2.37,2.17,2.26,50700
2024-12-03,2.12,2.4,2.1,2.3,56400
2024-12-02,2.46,2.548,2.08,2.23,408900
2024-11-29,2.28,2.49,2.28,2.41,862400
2024-11-27,2.28,2.49,2.098,2.25,152900
2024-11-26,2.19,2.26,2.05,2.13,42600
2024-11-25,1.82,2.4,1.75,2.21,234100
2024-11-22,1.8,1.94,1.703,1.9,47600
2024-11-21,1.82,1.97,1.75,1.79,64200
2024-11-20,1.8,1.856,1.71,1.81,173800
2024-11-19,1.65,1.9,1.64,1.82,96900
2024-11-18,2.5,2.511,1.45,1.74,489800
2024-11-15,3.32,3.32,2.5,2.66,155900
2024-11-14,3.46,3.46,3.11,3.2,135100
2024-11-13,3.45,3.483,3.28,3.37,48200
2024-11-12,3.4,3.61,3.33,3.47,80400
2024-11-11,3.36,3.6,3.25,3.49,172600
2024-11-08,3.47,3.6,3.35,3.44,78800
2024-11-07,3.64,3.81,3.4,3.5,123800
2024-11-06,3.3,4.1,3.3,3.81,474000
