datetime,open,high,low,close,volume
2025-04-01,10.71,10.71,10.71,10.71,0
2025-03-31,10.71,10.71,10.71,10.71,0
2025-03-28,10.71,10.71,10.71,10.71,0
2025-03-27,10.71,10.71,10.71,10.71,500
2025-03-26,10.6,10.6,10.6,10.6,0
2025-03-25,10.6,10.6,10.6,10.6,400
2025-03-24,10.71,10.71,10.56,10.56,4000
2025-03-21,10.88,10.88,10.88,10.88,0
2025-03-20,10.88,10.88,10.88,10.88,0
2025-03-19,10.89,11.98,10.79,10.88,5200
2025-03-18,10.71,10.71,10.71,10.71,0
2025-03-17,10.71,10.71,10.71,10.71,0
2025-03-14,10.71,10.71,10.71,10.71,0
2025-03-13,10.71,10.71,10.71,10.71,0
2025-03-12,10.71,10.71,10.71,10.71,0
2025-03-11,10.71,10.71,10.71,10.71,0
2025-03-10,10.71,10.71,10.71,10.71,0
2025-03-07,10.71,10.71,10.71,10.71,0
2025-03-06,10.71,10.71,10.71,10.71,0
2025-03-05,10.71,10.71,10.71,10.71,0
2025-03-04,10.71,10.71,10.71,10.71,0
2025-03-03,10.71,10.71,10.71,10.71,0
2025-02-28,10.71,10.71,10.71,10.71,0
2025-02-27,10.71,10.71,10.71,10.71,0
2025-02-26,10.71,10.71,10.71,10.71,0
2025-02-25,10.71,10.71,10.71,10.71,0
2025-02-24,10.71,10.71,10.71,10.71,0
2025-02-21,10.71,10.71,10.71,10.71,0
2025-02-20,10.71,10.71,10.71,10.71,0
2025-02-19,10.71,10.71,10.71,10.71,0
2025-02-18,10.71,10.71,10.71,10.71,0
2025-02-14,10.71,10.71,10.71,10.71,0
2025-02-13,10.71,10.71,10.71,10.71,0
2025-02-12,10.71,10.71,10.71,10.71,0
2025-02-11,10.71,10.71,10.71,10.71,0
2025-02-10,10.71,10.71,10.71,10.71,0
2025-02-07,10.71,10.71,10.71,10.71,0
2025-02-06,10.71,10.71,10.71,10.71,0
2025-02-05,10.71,10.71,10.71,10.71,0
2025-02-04,10.71,10.71,10.71,10.71,0
2025-02-03,10.71,10.71,10.71,10.71,0
2025-01-31,10.71,10.71,10.71,10.71,0
2025-01-30,10.71,10.71,10.71,10.71,0
2025-01-29,10.71,10.71,10.71,10.71,500
2025-01-28,10.9,10.9,10.9,10.9,0
2025-01-27,11.0,11.0,10.9,10.9,500
2025-01-24,10.7,10.7,10.7,10.7,0
2025-01-23,10.8,10.8,10.7,10.7,600
2025-01-22,10.756,10.756,10.756,10.756,0
2025-01-21,10.77,11.09,10.756,10.756,4300
2025-01-17,10.65,10.65,10.65,10.65,0
2025-01-16,10.65,10.65,10.65,10.65,0
2025-01-15,10.65,10.65,10.65,10.65,0
