datetime,open,high,low,close,volume
2025-04-01,1.98,2.01,1.95,1.97,18226532
2025-03-31,1.19,1.22,1.1801,1.2,81697
2025-03-28,1.39,1.43,1.27,1.28,106444
2025-03-27,1.43,1.48,1.3614,1.48,77407
2025-03-26,1.43,1.44,1.36,1.42,109748
2025-03-25,1.43,1.51,1.37,1.37,36180
2025-03-24,1.48,1.55,1.42,1.42,144640
2025-03-21,1.36,1.48,1.36,1.45,65631
2025-03-20,1.37,1.45,1.3,1.4,118908
2025-03-19,1.4,1.4,1.32,1.36,75887
2025-03-18,1.35,1.45,1.34,1.41,173983
2025-03-17,1.3,1.53,1.2799,1.36,484644
2025-03-14,1.19,1.2299,1.15,1.21,147083
2025-03-13,1.45,1.45,1.09,1.17,576296
2025-03-12,1.29,1.7,1.285,1.35,2835644
2025-03-11,1.09,1.21,1.05,1.16,182262
2025-03-10,1.0879,1.1328,1.05,1.1,62334
2025-03-07,1.1399,1.1695,1.05,1.13,46038
2025-03-06,1.14,1.16,1.055,1.1333,14282
2025-03-05,1.038,1.1699,1.038,1.12,49858
2025-03-04,1.04,1.09,1.02,1.06,62443
2025-03-03,1.2,1.2,1.02,1.07,88478
2025-03-02,1.2,1.2,1.02,1.07,88478
2025-02-28,1.09,1.16,1.09,1.105,31169
2025-02-27,1.09,1.16,1.09,1.105,31169
2025-02-26,1.15,1.16,1.0901,1.0901,60347
2025-02-25,1.1,1.13,1.06,1.11,64313
2025-02-24,1.28,1.28,1.07,1.09,155317
2025-02-23,1.38,1.4347,1.15,1.17,197700
2025-02-21,1.3431,1.45,1.33,1.385,263533
2025-02-20,1.4,1.45,1.3,1.39,265641
2025-02-19,1.24,1.36,1.2101,1.35,231131
2025-02-18,1.16,1.26,1.14,1.21,119310
2025-02-17,1.4,1.4,1.13,1.17,283781
2025-02-14,1.4241,1.4241,1.2,1.209,122869
2025-02-13,1.55,1.55,1.2,1.2,123719
2025-02-12,1.49,1.49,1.3,1.34,131260
2025-02-11,1.46,1.48,1.3852,1.45,99070
2025-02-10,1.61,1.67,1.42,1.5,193926
2025-02-09,1.25,1.54,1.25,1.54,393017
2025-02-07,1.27,1.27,1.17,1.21,33193
2025-02-06,1.25,1.27,1.17,1.25,33541
2025-02-05,1.2,1.27,1.17,1.22,93824
2025-02-04,1.05,1.2,1.04,1.2,102717
2025-02-03,1.11,1.1309,1.02,1.04,164305
2025-02-02,1.12,1.1484,1.1,1.13,51334
2025-01-31,1.28,1.28,1.15,1.165,95306
2025-01-30,1.25,1.28,1.15,1.15,95630
2025-01-29,1.29,1.3444,1.22,1.26,82969
2025-01-28,1.21,1.27,1.16,1.25,78276
2025-01-27,1.2,1.2,1.1,1.19,171627
2025-01-26,1.24,1.265,1.15,1.19,187231
2025-01-24,1.3323,1.34,1.2,1.235,212448
2025-01-23,1.32,1.34,1.2,1.26,213681
2025-01-22,1.39,1.41,1.27,1.34,120810
2025-01-21,1.4,1.44,1.3501,1.4,103687
2025-01-20,1.49,1.54,1.3901,1.44,126898
2025-01-17,1.4964,1.5299,1.39,1.405,64028
2025-01-16,1.51,1.53,1.39,1.42,65395
2025-01-15,1.5,1.5,1.37,1.47,102333
2025-01-14,1.3,1.5699,1.2829,1.48,221773
2025-01-13,1.33,1.4493,1.208,1.23,137737
2025-01-12,1.57,1.57,1.23,1.3,286784
2025-01-10,1.65,1.66,1.5,1.54,197594
2025-01-09,1.6,1.66,1.5,1.54,216156
2025-01-07,1.7,1.7,1.4101,1.58,376667
2025-01-06,1.95,1.9952,1.69,1.74,275968
2025-01-05,1.74,2.0252,1.74,1.86,524835
2025-01-03,1.8,1.8899,1.67,1.72,563682
2025-01-02,1.8,1.89,1.67,1.72,567341
2025-01-01,1.85,1.88,1.46,1.78,736715
2024-12-31,2.04,2.04,1.43,1.53,946152
2024-12-30,2.0,2.04,1.4,1.53,973815
2024-12-29,1.38,2.39,1.35,2.0,3456995
2024-12-27,1.18,1.285,1.13,1.2335,161457
2024-12-26,1.2,1.2867,1.13,1.2335,166831
2024-12-25,1.17,1.2,1.11,1.1932,135927
2024-12-24,1.15,1.16,1.115,1.14,90800
2024-12-23,1.19,1.2063,1.115,1.14,90813
2024-12-22,1.22,1.24,1.11,1.22,121465
2024-12-19,1.23,1.2338,1.07,1.2,156655
2024-12-18,1.22,1.24,1.1001,1.22,144088
2024-12-17,1.26,1.3,1.016,1.1,467818
2024-12-16,1.1,1.3,1.06,1.23,652463
2024-12-15,1.08,1.26,0.93,1.07,742495
2024-12-12,0.92,1.04,0.9,1.028,233435
2024-12-11,0.94,0.95,0.9,0.91,65976
2024-12-10,0.92,0.95,0.8801,0.9168,142383
2024-12-09,0.8596,0.93,0.847,0.918,160535
2024-12-08,0.86,0.8899,0.84,0.88,83562
2024-12-06,0.8904,0.8904,0.84,0.84,62644
2024-12-05,0.8,0.89041,0.8,0.84,62976
2024-12-04,0.897,0.9,0.80524,0.8425,90092
2024-12-03,0.876,0.92,0.853,0.87,86729
2024-12-02,0.85,0.89,0.82,0.88,56214
2024-12-01,0.8,0.895,0.8,0.88,117385
2024-11-29,0.89,0.9218,0.83,0.9021,92270
2024-11-28,0.89,0.9218,0.83,0.9022,93993
2024-11-27,0.94,0.94,0.845,0.89,45926
2024-11-26,0.8919,0.94,0.845,0.89,46115
2024-11-25,0.9667,0.9667,0.8562,0.91,86163
2024-11-24,0.8,0.94,0.79,0.93,125405
2024-11-22,0.82,0.85,0.798,0.83,28648
2024-11-21,0.82,0.85,0.798,0.83,30537
2024-11-20,0.801,0.83,0.78171,0.8172,37529
2024-11-19,0.83,0.83,0.7801,0.801,11974
2024-11-18,0.816,0.85,0.77,0.8057,39109
2024-11-17,0.809,0.809,0.75,0.7772,13789
2024-11-15,0.8501,0.8799,0.7101,0.7808,97409
2024-11-14,0.83,0.8799,0.7101,0.7808,107054
2024-11-13,0.86,0.865,0.79,0.83,88410
2024-11-12,0.9683,0.98,0.89,0.89,90410
2024-11-11,0.9431,0.96,0.9,0.9449,42999
2024-11-10,1.01,1.03,0.9,0.949,104211
2024-11-08,0.9072,0.9099,0.88,0.8951,43553
2024-11-07,0.8934,0.9099,0.88,0.8951,43570
2024-11-06,0.95,0.95,0.75,0.87,210187
2024-11-05,1.11,1.11,0.934,0.9821,242574
2024-11-04,0.94,1.04,0.9198,1.03,920615
2024-11-03,0.79,0.949,0.78,0.92,1070170
2024-11-01,0.76,0.79,0.74,0.7849,95669
2024-10-31,0.78,0.79,0.74,0.7849,96288
2024-10-30,0.79,0.79,0.74,0.75318,41947
2024-10-29,0.7666,0.815,0.73,0.77,241487
2024-10-28,0.74,0.74,0.701,0.7151,14353
2024-10-27,0.71,0.735,0.69,0.7199,330107
2024-10-25,0.8,0.8,0.71,0.7255,79073
2024-10-24,0.8,0.8,0.71,0.7255,79158
2024-10-23,0.7447,0.7447,0.7,0.7126,61062
2024-10-22,0.73,0.7479,0.6938,0.74,260108
2024-10-21,0.651,0.7266,0.6375,0.7049,307616
2024-10-20,0.63,0.6347,0.62,0.62,22552
2024-10-18,0.621,0.64,0.6201,0.6337,10818
2024-10-17,0.621,0.63995,0.62,0.6337,10913
2024-10-16,0.62,0.6298,0.62,0.6247,8353
2024-10-15,0.6499,0.6499,0.63,0.63,16378
2024-10-14,0.63,0.6365,0.63,0.63345,877
2024-10-13,0.62,0.641,0.62,0.62,14620
2024-10-11,0.62,0.6365,0.62,0.6262,20883
2024-10-10,0.6367,0.6367,0.62,0.6262,21010
2024-10-09,0.62,0.638,0.62,0.638,12789
2024-10-08,0.6232,0.6655,0.62,0.6275,14207
2024-10-07,0.69,0.69,0.6101,0.6425,134357
2024-10-06,0.6764,0.6922,0.62,0.6593,23554
2024-10-04,0.7036,0.7036,0.6201,0.6593,116804
2024-10-03,0.7,0.7036,0.62,0.6593,117532
2024-10-02,0.7,0.7,0.69,0.6901,5946
2024-10-01,0.705,0.7198,0.6029,0.691,85145
2024-09-30,0.705,0.7101,0.705,0.705,30751
2024-09-29,0.69,0.71,0.69,0.7068,15421
2024-09-27,0.7053,0.72,0.703,0.7131,49071
2024-09-26,0.73,0.73,0.703,0.7131,49197
2024-09-25,0.701,0.725,0.7001,0.71,58481
