datetime,open,high,low,close,volume
2025-04-01,31.91,33.0,31.58,32.4,656100
2025-03-31,31.38,32.04,30.71,32.0,758200
2025-03-28,32.2,32.58,31.84,32.0,1381400
2025-03-27,33.33,33.55,32.23,32.36,679100
2025-03-26,34.5,34.66,33.33,33.6,780300
2025-03-25,34.82,35.76,34.57,34.67,448300
2025-03-24,34.87,34.87,34.38,34.64,632800
2025-03-21,33.44,34.105,33.32,33.98,597800
2025-03-20,33.81,34.52,33.723,33.87,353400
2025-03-19,33.89,34.7,33.359,34.27,415100
2025-03-18,34.18,34.355,33.681,33.92,428800
2025-03-17,33.62,34.75,33.48,34.35,447300
2025-03-14,33.12,33.785,32.89,33.58,726700
2025-03-13,33.27,33.27,32.4,32.47,566300
2025-03-12,34.44,34.68,33.242,33.46,613200
2025-03-11,33.12,34.02,32.963,33.54,874300
2025-03-10,33.69,34.0,32.83,33.57,1141200
2025-03-07,34.64,35.211,33.15,34.47,828300
2025-03-06,35.78,36.67,34.6,34.71,844100
2025-03-05,36.06,36.94,35.45,36.81,758700
2025-03-04,35.24,36.0,34.541,35.83,1286200
2025-03-03,36.55,37.3,35.88,36.09,1387700
2025-02-28,36.78,37.25,36.3,36.75,719900
2025-02-27,37.75,38.225,36.92,36.97,1089100
2025-02-26,37.19,37.75,37.13,37.43,932000
2025-02-25,37.61,37.937,36.55,36.79,816800
2025-02-24,38.28,38.412,36.87,37.95,867600
2025-02-21,39.38,39.525,38.43,38.53,2015800
2025-02-20,39.53,39.53,38.58,39.2,1371500
2025-02-19,41.59,41.87,39.73,39.82,2016800
2025-02-18,40.0,42.14,39.85,42.03,2560000
2025-02-14,43.0,43.0,39.36,39.8,4889400
2025-02-13,37.22,37.89,36.56,37.71,2657700
2025-02-12,35.89,37.0,35.53,36.93,1287500
2025-02-11,36.23,36.625,35.3,35.95,1128500
2025-02-10,36.44,37.01,36.13,36.54,964000
2025-02-07,37.1,37.15,35.33,35.83,1621300
2025-02-06,36.44,36.61,35.69,36.04,700900
2025-02-05,36.13,36.68,36.01,36.31,852500
2025-02-04,35.7,36.36,35.58,36.34,787600
2025-02-03,33.62,35.6,33.39,35.45,827800
2025-01-31,35.74,35.81,34.71,34.76,851900
2025-01-30,35.07,35.67,35.0,35.36,864500
2025-01-29,35.77,35.81,34.85,35.3,644700
2025-01-28,34.06,36.25,34.06,35.77,1552300
2025-01-27,34.15,35.93,33.895,34.44,1122600
2025-01-24,34.95,34.99,34.37,34.81,588600
2025-01-23,34.1,34.575,33.76,34.5,577800
2025-01-22,34.05,34.8,34.02,34.3,753000
2025-01-21,33.1,34.39,33.0,33.92,1188900
2025-01-17,33.5,33.99,32.63,32.75,1391200
2025-01-16,33.73,34.053,32.39,32.78,1656400
2025-01-15,32.35,33.55,32.31,33.23,917900
2025-01-14,31.52,32.09,31.48,31.93,695700
2025-01-13,31.61,31.61,30.852,31.3,819100
2025-01-10,30.75,32.01,30.67,31.93,995200
2025-01-08,30.99,32.0,30.79,31.41,789900
2025-01-07,31.4,32.23,30.71,31.06,739200
2025-01-06,30.9,31.245,30.47,31.21,571000
2025-01-03,30.92,31.23,30.35,30.59,879000
2025-01-02,29.83,31.28,29.33,30.7,954200
2024-12-31,29.71,29.995,29.3,29.41,364000
2024-12-30,29.02,29.84,28.7,29.53,506000
2024-12-27,30.65,30.65,29.44,29.56,755700
