datetime,open,high,low,close,volume
2025-04-01,16.7,16.77,16.45,16.5,785100
2025-03-31,16.65,16.84,16.59,16.7,1251000
2025-03-28,17.11,17.14,16.67,16.8,465700
2025-03-27,16.92,17.19,16.85,17.03,487000
2025-03-26,17.23,17.23,16.81,16.96,548400
2025-03-25,16.96,17.18,16.96,17.07,795700
2025-03-24,16.73,16.92,16.61,16.86,592800
2025-03-21,16.64,16.92,16.47,16.56,2448700
2025-03-20,16.87,17.02,16.76,16.83,840300
2025-03-19,16.91,17.15,16.71,16.98,904800
2025-03-18,17.19,17.44,16.83,16.91,756100
2025-03-17,16.67,17.21,16.66,17.2,1080700
2025-03-14,16.68,17.01,16.59,16.77,1079600
2025-03-13,16.8,16.91,16.42,16.58,763700
2025-03-12,17.04,17.25,16.58,16.79,925300
2025-03-11,17.56,17.62,16.97,16.98,897008
2025-03-10,17.66,18.0,17.31,17.4,1445600
2025-03-07,18.08,18.31,17.89,17.9,893600
2025-03-06,17.83,18.18,17.77,18.17,1047700
2025-03-05,17.61,18.22,17.58,18.04,1144500
2025-03-04,17.73,18.04,17.31,17.67,1122900
2025-03-03,18.17,18.37,17.79,17.91,1266600
2025-02-28,18.34,18.4,17.26,18.19,2143700
2025-02-27,18.31,18.76,18.31,18.46,937600
2025-02-26,19.05,19.4,18.45,18.5,1064300
2025-02-25,18.51,19.28,18.37,19.17,1697400
2025-02-24,18.19,18.66,17.92,18.53,1225900
2025-02-21,18.43,18.43,16.2,17.68,3100500
2025-02-20,19.08,19.39,19.01,19.06,985400
2025-02-19,18.89,19.54,18.89,19.25,692600
2025-02-18,18.59,19.21,18.58,19.13,720800
2025-02-14,18.75,18.88,18.55,18.65,492200
2025-02-13,18.37,18.85,18.37,18.75,657100
2025-02-12,18.77,18.8,18.21,18.24,523900
2025-02-11,18.65,19.02,18.65,18.98,940300
2025-02-10,18.95,19.07,18.62,18.73,615900
2025-02-07,19.59,19.9,18.77,18.83,850700
2025-02-06,20.23,20.23,19.26,19.54,1048900
2025-02-05,20.31,20.37,20.05,20.29,690000
2025-02-04,20.05,20.33,20.0,20.19,694600
2025-02-03,19.43,20.35,19.29,20.18,892200
2025-01-31,19.71,19.86,19.48,19.67,693600
2025-01-30,19.66,19.98,19.62,19.83,746100
2025-01-29,20.23,20.37,19.59,19.6,663000
2025-01-28,20.56,20.83,20.2,20.37,757900
2025-01-27,19.62,20.57,19.56,20.38,1100400
2025-01-24,19.24,19.76,19.16,19.67,838100
2025-01-23,19.28,19.57,19.03,19.28,883600
2025-01-22,19.21,19.31,18.92,19.3,506800
2025-01-21,19.24,19.43,19.17,19.33,744700
2025-01-17,19.42,19.49,19.0,19.07,545600
2025-01-16,19.18,19.28,18.94,19.18,594000
2025-01-15,19.38,19.44,18.99,19.27,767800
2025-01-14,18.75,18.94,18.59,18.92,695000
2025-01-13,18.16,18.82,18.14,18.8,593500
2025-01-10,18.33,18.62,18.27,18.27,683800
2025-01-08,18.65,18.93,18.46,18.73,1142100
2025-01-07,18.56,18.79,18.37,18.64,1423400
2025-01-06,18.42,18.91,18.41,18.41,1028700
2025-01-03,18.6,18.65,18.1,18.4,1021100
