datetime,open,high,low,close,volume
2025-04-01,2.11,2.11,1.35,1.49,424400
2025-03-31,1.18,1.94,1.18,1.69,596100
2025-03-28,1.333,1.42,1.3,1.32,4200
2025-03-27,1.362,1.469,1.31,1.33,6600
2025-03-26,1.25,1.44,1.25,1.37,18700
2025-03-25,1.57,1.73,1.22,1.29,70600
2025-03-24,1.71,1.88,1.51,1.51,54300
2025-03-21,1.75,1.81,1.6,1.67,49900
2025-03-20,1.84,1.93,1.76,1.76,48700
2025-03-19,1.87,1.94,1.8,1.81,42200
2025-03-18,1.92,1.96,1.77,1.96,75600
2025-03-17,1.85,1.99,1.51,1.99,56900
2025-03-14,1.92,2.0,1.8,1.93,30200
2025-03-13,1.93,1.93,1.75,1.89,8900
2025-03-12,1.9,2.0,1.79,1.9,11500
2025-03-11,1.89,2.0,1.86,1.93,16400
2025-03-10,1.97,2.0,1.83,1.93,8700
2025-03-07,1.99,2.1,1.9,1.95,7300
2025-03-06,2.15,2.17,1.83,1.96,16800
2025-03-05,1.8,1.941,1.789,1.84,18500
2025-03-04,1.9,1.99,1.8,1.91,12000
2025-03-03,2.0,2.19,1.61,1.9,40800
2025-02-28,2.14,2.223,1.66,2.14,49200
2025-02-27,2.19,2.44,1.975,2.09,28100
2025-02-26,2.43,2.48,2.2,2.21,33200
2025-02-25,2.38,2.576,2.22,2.395,25100
2025-02-24,2.381,2.55,2.31,2.43,9300
2025-02-21,2.41,2.609,2.17,2.29,29000
2025-02-20,2.67,2.67,2.33,2.48,29200
2025-02-19,2.47,2.57,2.44,2.49,11000
2025-02-18,2.42,2.64,2.3,2.47,115600
2025-02-14,2.37,2.49,2.36,2.49,25100
2025-02-13,2.36,2.64,2.36,2.43,53000
2025-02-12,2.39,2.44,2.27,2.439,18100
2025-02-11,2.28,2.41,2.21,2.36,55200
2025-02-10,2.25,2.45,2.24,2.3,29100
2025-02-07,2.41,2.5,2.15,2.235,95200
2025-02-06,1.74,2.24,1.74,2.15,186300
2025-02-05,1.767,1.79,1.71,1.71,37000
2025-02-04,1.99,1.99,1.63,1.76,58000
2025-02-03,1.85,2.037,1.765,1.84,20200
2025-01-31,1.71,1.9,1.71,1.84,63400
2025-01-30,2.39,2.44,1.7,1.73,465600
2025-01-29,2.16,2.389,1.83,1.92,127200
2025-01-28,2.78,3.12,2.02,2.02,128900
2025-01-27,3.04,3.04,2.63,2.68,39900
2025-01-24,3.25,3.4,3.0,3.05,119300
2025-01-23,3.8,4.5,3.157,3.694,654700
2025-01-22,3.88,3.9,3.75,3.76,373900
