datetime,open,high,low,close,volume
2025-04-01,172.32001,177.75,172.24001,177.49001,39700
2025-03-31,172.0,174.94,169.98,173.2,39600
2025-03-28,176.47,177.45,172.94,173.39999,26500
2025-03-27,177.92999,178.61,175.5,176.11,43200
2025-03-26,178.49001,178.49001,176.37,177.14999,32500
2025-03-25,180.12,180.8,176.53999,179.09,26300
2025-03-24,178.81,182.50999,176.47,180.14,23800
2025-03-21,177.13,181.00999,174.46001,175.92,63100
2025-03-20,178.21001,179.62,175.7,177.84,30100
2025-03-19,177.33,179.52,175.95,179.10001,27500
2025-03-18,174.02,178.78,171.48,177.0,52800
2025-03-17,172.25999,176.5,172.25999,174.67,38000
2025-03-14,176.28,177.72,169.99001,172.33,58400
2025-03-13,183.24001,190.12,176.75999,177.67999,61500
2025-03-12,183.75,184.98,174.63,184.0,78400
2025-03-11,175.62,184.92999,169.38,180.62,78900
2025-03-10,183.52,184.0,173.33,174.28,38000
2025-03-07,185.24001,186.78999,182.38,186.06,24700
2025-03-06,187.3,187.42,184.03999,185.28,31000
2025-03-05,192.03999,192.88,188.53999,188.88,39800
2025-03-04,186.74001,195.31,186.74001,193.08,53200
2025-03-03,193.14999,193.57001,188.48,190.45,32700
2025-02-28,189.14999,193.25999,187.89999,193.14999,37700
2025-02-27,195.16,197.94,189.75999,190.17,52900
2025-02-26,194.45,198.09,191.44,194.59,62900
2025-02-25,199.63,201.44,192.98,195.53999,64000
2025-02-24,202.11,202.11,195.66,198.48,51700
2025-02-21,213.53,213.53,200.99001,200.99001,60300
2025-02-20,210.35001,214.00999,197.62,210.97,107800
2025-02-19,188.89,191.13,187.88,189.42999,26500
2025-02-18,198.00999,198.17999,188.12,189.19,44100
2025-02-14,193.49001,197.36,192.27,196.56,39100
2025-02-13,189.10001,195.99001,187.39999,192.27,58700
2025-02-12,188.53,191.03999,188.0,189.0,24200
2025-02-11,189.09,191.57001,187.23,189.53,14500
2025-02-10,189.92,191.85001,188.27,190.66,26400
2025-02-07,191.0,191.0,186.12,188.02,19300
2025-02-06,187.95,191.53,187.74001,190.5,38700
2025-02-05,185.13,187.3,183.17999,186.23,16300
2025-02-04,181.57001,187.00999,181.57001,186.23,23100
2025-02-03,180.71001,185.14,180.23,182.42999,30000
2025-01-31,186.89,186.92999,183.33,183.58,30100
2025-01-30,185.89,187.81,184.97,187.28,22500
2025-01-29,186.56,187.24001,184.03999,185.0,14000
2025-01-28,182.78,186.64999,182.44,186.10001,22900
2025-01-27,186.47,187.97,182.0,182.96001,31800
2025-01-24,186.33,188.67999,185.2,188.46001,31500
2025-01-23,183.07001,187.96001,183.07001,187.89999,30200
2025-01-22,185.95,188.05,182.97,184.08,46000
2025-01-21,184.57001,189.07001,184.57001,185.95,22700
2025-01-17,184.89,185.0,182.46001,182.75,31400
2025-01-16,183.25999,185.50999,182.82001,182.92,37800
2025-01-15,185.50999,188.0,180.83,183.2,43500
2025-01-14,180.12,183.5,178.67,182.77,28900
2025-01-13,177.24001,180.0,177.0,179.22,38000
2025-01-10,181.41,184.64,176.42999,178.85001,29400
2025-01-08,179.83,184.97,179.83,184.05,32100
2025-01-07,183.91,185.48,178.46001,181.22,47500
2025-01-06,186.17,187.89999,183.75,184.03999,32500
2025-01-03,184.0,186.57001,181.06,186.57001,29400
2025-01-02,187.39999,189.17999,182.58,183.16,25200
2024-12-31,186.74001,190.11,184.64,187.2,75600
2024-12-30,184.78,189.16,181.99001,185.42,24600
2024-12-27,187.39,189.84,185.0,186.84,24300
2024-12-26,186.96001,190.48,184.92,189.11,13900
2024-12-24,183.45,190.28,183.0,188.73,16300
2024-12-23,184.55,185.42,183.5,183.5,18500
2024-12-20,187.12,189.2,183.69,184.55,60900
2024-12-19,189.33,191.42,187.08,189.96001,27400
2024-12-18,206.55,206.67,188.57001,188.57001,44700
2024-12-17,202.42,210.7,199.22,206.55,91400
2024-12-16,193.12,208.19,192.06,203.92999,79800
2024-12-13,189.55,197.42999,187.69,193.75999,39000
2024-12-12,188.2,190.28,187.34,188.99001,22600
2024-12-11,188.32001,188.86,185.41,187.62,48400
2024-12-10,181.99001,188.89999,181.99001,186.44,68300
2024-12-09,185.46001,185.46001,182.42999,182.53999,23200
2024-12-06,187.48,189.42,184.82001,185.36,21900
2024-12-05,191.77,191.77,186.21001,187.28999,33500
2024-12-04,191.61,195.07001,190.10001,193.14999,31800
2024-12-03,194.81,194.81,189.41,191.64,27800
2024-12-02,194.28,195.59,192.84,194.60001,27700
2024-11-29,196.39999,196.71001,192.98,195.03,15500
2024-11-27,201.17,201.17,194.14,194.14,25100
2024-11-26,195.33,199.66,193.92999,199.3,30700
2024-11-25,194.27,198.0,193.35001,194.25,46800
