datetime,open,high,low,close,volume
2025-04-01,75.21,75.57,74.61,75.42,2482400
2025-03-31,74.33,75.31,74.31,75.04,3351700
2025-03-28,74.3,74.35,73.61,74.1,2140500
2025-03-27,73.16,74.13,72.75,74.04,2689200
2025-03-26,71.05,72.8,70.8,72.75,3190800
2025-03-25,70.93,71.26,70.0,70.39,3403200
2025-03-24,71.28,71.84,71.16,71.43,2659100
2025-03-21,70.96,71.3,70.25,71.11,4898000
2025-03-20,72.25,72.33,70.89,71.19,5122400
2025-03-19,73.77,74.34,71.24,72.39,5902600
2025-03-18,74.48,75.09,74.24,74.36,1950600
2025-03-17,73.35,75.03,73.09,74.73,2206500
2025-03-14,72.46,73.38,72.04,73.27,2075800
2025-03-13,73.83,73.83,72.44,72.66,2656900
2025-03-12,73.78,74.31,73.03,73.64,2691700
2025-03-11,76.88,76.97,74.31,74.52,3736900
2025-03-10,76.88,78.82,76.39,77.13,3913300
2025-03-07,74.75,76.94,74.35,76.55,5424500
2025-03-06,73.88,75.5,73.88,75.09,3498500
2025-03-05,74.66,75.63,74.13,74.44,3359400
2025-03-04,75.86,77.37,74.83,74.92,5317700
2025-03-03,75.7,76.55,75.37,75.69,3373800
2025-02-28,75.23,76.06,74.8,75.54,6466000
2025-02-27,74.09,75.11,73.94,74.72,2390700
2025-02-26,74.74,74.74,73.67,74.23,2823900
2025-02-25,73.8,74.57,73.51,74.44,4436600
2025-02-24,73.14,74.14,72.86,73.65,2833400
2025-02-21,71.11,73.38,71.0,73.22,5381500
2025-02-20,70.52,71.25,70.44,71.22,6024500
2025-02-19,70.42,71.04,70.05,70.69,6876000
2025-02-18,71.02,71.38,69.78,70.0,5046300
2025-02-14,71.75,72.27,70.98,71.1,2542000
2025-02-13,70.55,71.9,69.92,71.87,3086100
2025-02-12,69.99,70.68,69.93,70.21,2549900
2025-02-11,70.01,70.77,69.99,70.54,2205800
2025-02-10,71.19,71.32,69.94,70.2,3778900
2025-02-07,71.25,71.62,70.89,71.12,3078300
2025-02-06,71.97,72.1,70.93,71.26,2303200
2025-02-05,71.47,71.6,70.56,71.4,4047600
2025-02-04,72.12,72.15,70.6,71.4,5480000
2025-02-03,72.32,73.38,71.92,72.31,3914800
2025-01-31,72.95,73.6,72.4,72.92,4673400
2025-01-30,72.2,73.49,71.67,73.34,5146200
2025-01-29,72.79,73.3,71.85,71.92,7762100
2025-01-28,73.8,74.55,71.52,72.28,9594900
2025-01-27,75.49,77.03,75.17,76.86,4931000
2025-01-24,73.24,74.9,73.23,74.77,3675300
2025-01-23,73.14,74.05,73.14,73.7,3461600
2025-01-22,73.22,73.92,73.05,73.42,3525500
2025-01-21,73.12,73.97,72.81,73.49,3298700
2025-01-17,73.54,74.1,72.95,73.07,3555600
2025-01-16,74.03,74.48,72.62,73.22,3015300
2025-01-15,74.65,75.06,73.95,74.0,2853900
2025-01-14,74.17,74.3,73.23,73.94,2306200
2025-01-13,73.77,74.14,73.4,73.71,2537000
2025-01-10,74.47,74.81,73.46,73.59,2460200
2025-01-08,74.31,74.88,73.65,74.85,1976400
2025-01-07,75.0,75.66,74.37,74.55,1885300
2025-01-06,75.67,75.72,74.63,74.74,1690700
2025-01-03,75.29,75.6,74.49,75.43,1727200
2025-01-02,76.87,77.08,75.64,75.71,1643800
2024-12-31,76.44,76.94,76.21,76.46,1133800
2024-12-30,76.69,76.69,75.68,76.36,1604600
2024-12-27,76.78,77.57,76.58,76.95,1279300
2024-12-26,77.07,77.43,76.84,77.31,1199700
2024-12-24,76.83,77.56,76.56,77.53,903300
2024-12-23,76.58,77.05,75.82,76.89,2545500
2024-12-20,76.3,77.27,75.83,76.97,7354000
2024-12-19,76.83,77.56,76.41,76.55,2551100
2024-12-18,77.93,78.66,76.93,77.08,3057900
2024-12-17,78.82,79.29,77.88,78.03,3239300
2024-12-16,79.94,80.54,79.25,79.25,1976400
2024-12-13,80.03,80.22,79.24,79.96,2509100
2024-12-12,80.51,80.69,77.34,79.76,1817300
2024-12-11,81.08,81.25,80.23,80.35,2101100
2024-12-10,80.95,81.3,80.1,80.82,3695500
2024-12-09,80.53,81.72,80.27,81.07,4357700
2024-12-06,81.98,82.23,80.49,80.73,4833300
2024-12-05,80.22,81.78,79.85,81.77,5859500
2024-12-04,79.16,80.44,79.03,80.37,3777400
2024-12-03,76.56,79.58,76.34,79.49,4943100
2024-12-02,76.64,76.65,75.57,76.27,2240900
2024-11-29,76.34,77.13,76.23,77.11,1533400
2024-11-27,76.8,77.36,76.59,76.65,1672600
2024-11-26,76.95,77.09,76.17,76.39,2710200
2024-11-25,76.38,77.44,76.02,76.88,2985800
2024-11-22,75.61,76.16,75.21,75.79,2472100
2024-11-21,74.14,75.35,73.66,75.08,3309700
2024-11-20,74.17,74.27,73.32,73.63,2724600
2024-11-19,75.22,75.46,74.31,74.4,2850900
2024-11-18,75.07,75.88,74.34,75.76,2877300
2024-11-15,74.97,75.6,74.7,74.95,2636600
2024-11-14,76.81,77.1,74.83,74.96,2841600
