datetime,open,high,low,close,volume
2025-04-01,50.73,50.73,50.65,50.65,2900
2025-03-31,50.83,51.01,50.15,50.15,1800
2025-03-28,51.01,51.89,50.21,51.89,2400
2025-03-27,51.1,51.1,51.04,51.04,600
2025-03-26,50.97,51.3,50.94,51.3,10700
2025-03-25,51.0,51.0,51.0,51.0,37
2025-03-24,51.19,51.3,51.0,51.0,1000
2025-03-21,50.53,51.3,50.22,51.3,1800
2025-03-20,50.9,51.2,50.56,50.81,2900
2025-03-19,50.56,50.56,50.56,50.56,700
2025-03-18,51.0,51.5,51.0,51.5,800
2025-03-17,51.37,51.99,51.37,51.99,1200
2025-03-14,51.3,51.3,51.19,51.19,900
2025-03-13,49.67,51.55,49.56,51.55,3700
2025-03-12,49.06,49.06,49.06,49.06,400
2025-03-11,49.5,49.68,49.36,49.36,2000
2025-03-10,50.1,50.68,49.36,49.52,2400
2025-03-07,50.11,50.11,49.73,49.73,1300
2025-03-06,48.78,50.57,48.78,50.57,1300
2025-03-05,51.83,51.83,51.83,51.83,1200
2025-03-04,49.69,49.86,49.11,49.2,2400
2025-03-03,49.45,49.45,49.45,49.45,600
2025-02-28,50.47,50.47,50.47,50.47,800
2025-02-27,50.7,50.7,50.44,50.44,900
2025-02-26,50.0,50.9,48.75,50.0,3400
2025-02-25,49.79,50.01,48.71,48.71,2900
2025-02-24,50.25,50.25,49.55,49.55,1600
2025-02-21,50.56,50.56,50.56,50.56,15
2025-02-20,50.56,50.56,50.56,50.56,1100
2025-02-19,50.89,50.89,50.66,50.66,1900
2025-02-18,51.75,51.99,50.91,50.91,2100
2025-02-14,51.2,52.13,51.2,51.79,1400
2025-02-13,51.2,51.2,51.2,51.2,300
2025-02-12,51.21,51.21,51.21,51.21,400
2025-02-11,51.31,51.55,51.27,51.27,1200
2025-02-10,51.31,51.31,51.31,51.31,500
2025-02-07,52.0,52.0,51.25,51.58,1200
2025-02-06,52.06,52.06,52.05,52.05,2700
2025-02-05,52.75,52.75,52.06,52.06,900
2025-02-04,52.06,52.26,52.05,52.26,1700
2025-02-03,52.07,52.5,52.05,52.05,1400
2025-01-31,52.1,52.86,52.1,52.86,700
2025-01-30,52.8,52.8,52.8,52.8,0
2025-01-29,52.8,52.8,52.8,52.8,1100
2025-01-28,52.78,52.78,52.78,52.78,600
2025-01-27,52.66,54.2,52.66,52.74,2700
2025-01-24,52.62,52.62,52.62,52.62,600
2025-01-23,54.69,54.69,53.01,53.01,2100
2025-01-22,52.37,52.7,52.37,52.38,3600
2025-01-21,53.06,53.24,53.06,53.24,2700
2025-01-17,53.2,53.33,53.2,53.33,2300
2025-01-16,53.98,53.98,53.98,53.98,400
2025-01-15,53.49,53.49,53.4,53.4,2100
2025-01-14,53.9,54.26,53.64,53.64,1100
2025-01-13,54.0,54.0,53.22,53.22,500
2025-01-10,53.32,53.32,53.32,53.32,300
2025-01-08,53.1,55.0,53.1,53.36,3000
2025-01-07,53.3,54.75,52.33,53.21,2800
2025-01-06,53.52,53.52,53.52,53.52,600
2025-01-03,53.99,54.21,53.25,53.34,900
2025-01-02,52.42,54.98,52.35,54.98,1300
2024-12-31,52.31,54.77,52.31,52.65,8400
2024-12-30,52.32,54.95,52.32,52.61,4600
2024-12-27,52.1,54.0,52.02,52.64,2900
2024-12-26,55.0,55.0,53.03,53.63,2400
2024-12-24,54.71,54.71,54.71,54.71,275
2024-12-23,54.71,54.71,54.71,54.71,600
2024-12-20,52.5,55.85,52.0,55.0,28700
2024-12-19,52.12,54.31,51.81,52.89,9000
2024-12-18,53.52,54.25,52.11,52.11,3200
2024-12-17,52.74,52.74,52.74,52.74,700
2024-12-16,53.28,53.28,53.28,53.28,700
2024-12-13,54.39,54.39,54.39,54.39,500
2024-12-12,53.64,54.43,53.64,54.43,800
2024-12-11,54.09,54.5,54.09,54.5,500
2024-12-10,54.5,54.5,54.5,54.5,500
2024-12-09,53.79,53.79,53.04,53.04,2000
2024-12-06,54.4,54.5,54.28,54.35,2000
2024-12-05,54.5,54.5,54.5,54.5,0
2024-12-04,54.5,54.5,54.5,54.5,1100
2024-12-03,54.48,54.48,54.48,54.48,0
2024-12-02,54.5,54.5,54.48,54.48,600
2024-11-29,54.72,54.72,54.5,54.5,500
2024-11-27,53.5,53.5,53.5,53.5,423
2024-11-26,53.98,54.0,52.45,53.5,1600
2024-11-25,53.0,53.57,53.0,53.57,800
2024-11-22,54.0,54.0,54.0,54.0,0
2024-11-21,52.81,54.0,52.78,54.0,2600
2024-11-20,54.74,54.74,52.81,52.81,1900
2024-11-19,54.17,54.51,53.01,54.0,4400
2024-11-18,54.56,54.7,54.0,54.0,1600
2024-11-15,54.75,54.75,54.75,54.75,900
2024-11-14,54.0,54.0,53.95,53.95,1100
2024-11-13,54.5,54.5,54.49,54.49,1700
2024-11-12,54.7,54.7,54.7,54.7,900
2024-11-11,53.0,53.0,53.0,53.0,1600
2024-11-08,52.75,53.03,52.53,52.53,1600
2024-11-07,53.22,53.22,53.22,53.22,308
2024-11-06,53.55,53.55,53.22,53.22,1400
2024-11-05,52.79,53.65,52.65,53.52,3600
2024-11-04,53.05,54.0,53.05,53.5,2000
2024-11-01,54.13,54.63,52.0,54.63,2000
2024-10-31,52.88,52.88,52.88,52.88,1100
2024-10-30,53.05,53.28,52.35,53.28,1500
2024-10-29,53.78,53.78,53.08,53.08,700
2024-10-28,54.02,54.02,54.02,54.02,600
2024-10-25,54.2,54.2,54.2,54.2,249
2024-10-24,54.2,54.2,54.2,54.2,700
2024-10-23,53.72,54.06,53.72,54.06,700
2024-10-22,54.12,54.12,54.12,54.12,708
2024-10-21,53.79,54.12,53.79,54.12,800
2024-10-20,53.7936,54.12,53.7936,54.12,779
2024-10-18,54.0,54.0,54.0,54.0,49
2024-10-17,54.0,54.0,53.5,54.0,1100
2024-10-16,54.25,54.25,54.0,54.0,600
2024-10-15,54.25,54.25,54.0,54.0,566
2024-10-14,54.0,54.0,54.0,54.0,300
2024-10-11,54.65,54.65,54.0,54.0,2400
2024-10-10,54.54,54.54,54.54,54.54,14
2024-10-09,53.66,54.54,53.5,54.54,1600
2024-10-08,53.88,53.88,53.73,53.73,700
2024-10-07,53.5,53.5,53.5,53.5,1400
2024-10-04,53.5,53.5,53.5,53.5,500
2024-10-03,53.5,53.5,53.5,53.5,0
2024-10-02,53.5,53.5,53.5,53.5,0
2024-10-01,53.5,53.5,53.5,53.5,100
2024-09-30,52.51,54.9,52.51,53.5,1100
2024-09-27,54.9,54.9,54.9,54.9,600
2024-09-26,51.68,54.95,51.68,54.95,1400
2024-09-25,53.06,54.49,53.06,53.32,1700
2024-09-24,53.02,53.02,53.02,53.02,300
2024-09-23,53.19,54.1,53.19,54.05,1100
2024-09-20,52.76,54.69,52.76,54.69,2400
2024-09-19,53.0,53.3,53.0,53.3,900
2024-09-18,54.53,54.53,52.52,52.71,3000
2024-09-17,53.6,54.53,53.6,54.04,1000
2024-09-16,54.94,54.94,54.5,54.5,400
2024-09-13,54.9,54.9,53.75,53.75,1200
2024-09-12,53.49,54.74,53.0,53.0,4800
2024-09-11,53.1,53.9,53.1,53.9,700
2024-09-10,53.15,54.67,53.15,54.67,1300
2024-09-09,52.61,53.99,52.0,53.45,2600
2024-09-08,52.61,53.99,52.0001,53.45,2556
2024-09-06,55.8,55.8,53.9,55.79,1300
2024-09-05,54.8,55.75,54.8,55.5,1100
2024-09-04,54.8001,55.75,54.8001,55.5,1061
2024-09-03,55.5,55.86,55.5,55.86,1000
2024-08-30,55.99,55.99,54.48,55.9,3900
2024-08-29,51.96,54.48,51.96,54.48,4200
2024-08-28,50.59,51.97,50.37,51.96,3200
2024-08-27,48.0,48.5,47.93,48.5,2400
2024-08-26,46.5,47.5,46.5,47.5,3500
2024-08-23,47.25,47.5,47.06,47.48,7200
2024-08-22,46.65,47.24,46.65,47.23,800
2024-08-21,46.8,46.8,46.65,46.65,1800
2024-08-20,46.96,46.96,46.96,46.96,87
2024-08-19,46.96,46.96,46.96,46.96,800
2024-08-16,46.0,46.0,46.0,46.0,500
2024-08-15,46.26,47.0,46.15,46.96,4000
2024-08-14,47.0,47.29,47.0,47.29,1000
2024-08-13,45.64,47.0,45.51,46.11,2000
2024-08-12,44.98,45.5,44.67,45.5,30000
2024-08-09,43.9,44.99,43.5,44.99,126600
2024-08-08,44.0,44.0,43.12,43.12,4800
2024-08-07,44.0,44.0,43.06,43.11,61000
2024-08-06,43.0,43.0,43.0,43.0,3400
2024-08-05,43.02,43.02,43.02,43.02,300
2024-08-02,43.02,43.02,43.02,43.02,69
2024-08-01,43.05,43.06,43.02,43.02,5000
2024-07-31,43.0,43.01,42.99,43.01,7600
2024-07-30,42.7,42.8,42.65,42.7,2400
2024-07-29,42.8,42.8,42.8,42.8,30
2024-07-26,42.8,42.8,42.8,42.8,57
2024-07-25,42.8,42.8,42.8,42.8,300
2024-07-24,42.8,42.8,42.8,42.8,176
2024-07-23,42.8,42.8,42.8,42.8,300
2024-07-22,42.8,42.8,42.8,42.8,48
2024-07-19,42.8,42.8,42.8,42.8,185
2024-07-18,42.8,42.8,42.8,42.8,0
2024-07-17,42.8,42.8,42.8,42.8,239
2024-07-16,42.31,42.8,42.31,42.8,1000
2024-07-15,42.99,42.99,42.99,42.99,200
2024-07-12,42.16,42.16,42.16,42.16,1300
2024-07-11,42.66,43.0,42.66,43.0,600
2024-07-10,42.05,42.05,42.05,42.05,135
2024-07-09,42.05,42.05,42.05,42.05,57
2024-07-08,42.05,42.05,42.05,42.05,14
2024-07-05,42.05,42.05,42.05,42.05,10
2024-07-03,42.05,42.05,42.05,42.05,200
2024-07-02,42.01,42.06,42.01,42.06,300
2024-07-01,43.05,43.05,43.03,43.03,600
2024-06-28,43.0,43.0,43.0,43.0,216
2024-06-27,43.0,43.0,43.0,43.0,109
2024-06-26,42.98,43.0,42.98,43.0,500
2024-06-25,42.61,42.61,42.55,42.55,400
