datetime,open,high,low,close,volume
2024-09-17,25.08,25.09,25.08,25.09,3230
2024-08-28,25.08,25.09,25.08,25.09,3230
2024-08-19,25.08,25.09,25.08,25.09,3230
2024-07-25,25.08,25.09,25.08,25.09,3230
2024-07-19,25.08,25.09,25.08,25.09,3230
2024-07-18,25.08,25.09,25.08,25.09,3230
2024-06-04,25.08,25.09,25.08,25.09,3230
2024-05-30,25.08,25.09,25.08,25.09,3230
2024-05-28,25.08,25.09,25.08,25.09,3230
2024-05-13,25.09,25.09,25.09,25.09,0
2024-05-09,25.08,25.09,25.08,25.09,3230
2024-04-04,25.09,25.09,25.09,25.09,3230
