datetime,open,high,low,close,volume
2025-04-01,110.7,114.43,104.97,112.4,160100
2025-03-31,112.67,113.39,110.98,111.4,212100
2025-03-28,115.19,115.94,113.43,113.52,76300
2025-03-27,116.72,116.91,114.5,115.19,139600
2025-03-26,117.09,117.57,115.92,116.44,81600
2025-03-25,116.8,117.93,115.6,116.91,95600
2025-03-24,115.16,116.52,114.73,116.35,122600
2025-03-21,114.64,114.64,112.46,113.41,219500
2025-03-20,114.69,115.82,113.63,114.64,85300
2025-03-19,113.82,116.08,112.33,115.77,119700
2025-03-18,114.34,114.34,113.27,113.54,103700
2025-03-17,112.76,114.64,112.71,114.49,104300
2025-03-14,110.57,113.57,109.34,113.56,144000
2025-03-13,110.03,113.39,109.3,109.58,117300
2025-03-12,111.46,112.33,109.71,110.96,129000
2025-03-11,110.68,112.08,109.82,111.05,194600
2025-03-10,111.43,112.99,109.09,109.99,355300
2025-03-07,114.52,115.11,111.76,111.95,150700
2025-03-06,114.67,116.82,113.94,114.86,149700
2025-03-05,115.54,118.39,114.33,114.97,154800
2025-03-04,119.11,119.43,115.79,116.03,129200
2025-03-03,121.91,122.63,118.9,119.66,227400
2025-02-28,124.29,125.43,121.5,122.0,185300
2025-02-27,125.26,125.95,123.68,124.04,169500
2025-02-26,125.6,126.98,124.88,125.19,150800
2025-02-25,126.45,126.45,124.32,125.25,192600
2025-02-24,128.22,128.22,124.82,125.66,156400
2025-02-21,129.75999,129.92999,124.58,127.18,225200
2025-02-20,123.0,129.56,123.0,128.96001,331200
2025-02-19,121.19,124.83,121.19,123.85,133600
2025-02-18,120.94,122.42,120.43,122.22,101000
2025-02-14,119.56,121.26,119.18,120.38,83700
2025-02-13,120.39,121.57,119.79,120.14,81300
2025-02-12,121.69,121.69,119.78,119.78,80100
2025-02-11,121.17,123.8,120.99,122.74,154800
2025-02-10,121.06,122.55,119.84,121.25,146800
2025-02-07,124.78,124.78,120.72,120.73,88800
2025-02-06,123.52,125.14,123.02,124.97,163700
2025-02-05,122.82,123.35,121.53,123.35,444800
2025-02-04,121.98,123.42,121.98,122.44,145100
2025-02-03,121.66,123.25,120.39,121.98,148700
2025-01-31,123.52,123.55,121.62,122.67,149000
2025-01-30,124.88,124.88,122.59,124.31,151400
2025-01-29,122.9,123.44,121.16,122.58,91700
2025-01-28,123.0,124.53,122.17,122.7,151300
2025-01-27,122.34,124.0,122.15,123.0,139900
2025-01-24,122.86,123.7,122.55,122.66,96600
2025-01-23,122.45,124.02,121.14,123.48,126700
2025-01-22,120.93,123.73,120.28,123.07,213400
2025-01-21,119.2,121.62,119.2,121.48,128000
2025-01-17,119.45,120.61,117.2,118.28,117700
2025-01-16,117.3,119.36,116.5,119.0,118400
2025-01-15,116.74,118.2,115.27,117.87,118400
2025-01-14,114.62,116.21,113.42,114.72,110000
2025-01-13,110.64,114.54,110.64,114.51,146400
2025-01-10,110.23,111.62,109.81,111.43,113000
2025-01-08,110.29,111.8,109.38,111.66,103700
2025-01-07,109.89,111.64,109.38,110.56,151100
