datetime,open,high,low,close,volume
2025-04-01,41.31,41.69,41.07,41.32,11023500
2025-03-31,40.86,41.315,40.55,41.12,7232100
2025-03-28,41.99,42.205,41.435,41.58,6737900
2025-03-27,41.99,43.38,41.8,42.89,9563600
2025-03-26,41.84,42.3,41.47,41.78,9373000
2025-03-25,41.75,42.62,41.36,41.47,11454900
2025-03-24,42.52,42.81,42.03,42.57,8128800
2025-03-21,42.08,42.46,41.89,42.24,10837900
2025-03-20,42.58,43.589,42.41,42.98,17561100
2025-03-19,45.28,45.38,44.26,44.83,6523000
2025-03-18,45.675,45.75,44.69,44.92,10885800
2025-03-17,43.42,45.28,43.3,45.21,15971300
2025-03-14,43.0,43.38,42.68,43.16,12370500
2025-03-13,40.515,42.15,40.492,41.24,16393200
2025-03-12,40.25,40.67,39.621,40.37,11662000
2025-03-11,41.55,41.79,40.36,40.75,13318500
2025-03-10,41.16,41.8,40.2,40.64,16387300
2025-03-07,43.29,43.748,41.75,42.29,22241500
2025-03-06,44.73,46.445,42.69,43.92,46754400
2025-03-05,42.44,43.9,41.92,43.76,19302200
2025-03-04,40.615,41.63,40.31,40.95,11817500
2025-03-03,41.29,41.69,39.96,40.24,15436500
2025-02-28,40.965,41.92,40.9,41.9,9714300
2025-02-27,42.915,43.335,42.04,42.54,10789800
2025-02-26,42.8,43.5,42.175,42.53,16965200
2025-02-25,39.95,40.56,39.77,40.07,16079900
2025-02-24,40.76,40.99,38.83,39.31,27908900
2025-02-21,41.74,43.63,41.54,42.42,22998400
2025-02-20,41.465,42.93,40.48,41.19,20897000
2025-02-19,39.23,39.335,38.59,39.19,10187000
2025-02-18,40.185,40.2,38.76,38.91,18769400
2025-02-14,42.01,42.22,40.98,41.38,13326400
2025-02-13,38.15,39.66,37.84,39.59,10155800
2025-02-12,39.97,40.03,38.903,39.31,19220100
2025-02-11,41.2,41.54,40.4,40.8,18749200
2025-02-10,41.43,42.31,40.65,42.17,10894600
2025-02-07,40.6,41.33,39.86,40.17,8332400
2025-02-06,40.45,40.64,39.83,40.01,5359900
2025-02-05,40.29,40.55,39.685,39.81,10930000
