datetime,open,high,low,close,volume
2025-04-01,147.73,148.69,145.66,147.45,533000
2025-03-31,145.55,148.42999,145.37,147.72,798600
2025-03-28,147.53999,149.02,145.28,145.55,593800
2025-03-27,146.74001,148.03,145.60001,147.53999,652000
2025-03-26,146.3,148.03999,145.53999,146.49001,601200
2025-03-25,145.67,146.98,144.46001,145.8,788100
2025-03-24,145.50999,146.46001,144.42,145.67,600200
2025-03-21,145.63,146.7,143.60001,145.62,3566700
2025-03-20,146.86,147.99001,145.2,146.22,845400
2025-03-19,145.60001,148.32001,145.60001,147.67999,754100
2025-03-18,147.14999,147.60001,145.82001,145.88,1156600
2025-03-17,145.05,147.59,144.22,147.22,833800
2025-03-14,142.66,145.57001,141.95,145.39,1238600
2025-03-13,139.74001,142.34,139.45,141.99001,1489800
2025-03-12,140.17999,141.67,137.38,139.96001,1168300
2025-03-11,138.74001,141.06,136.71001,140.13,925600
2025-03-10,139.39999,142.17,137.67,138.46001,641000
2025-03-07,140.23,141.19,138.10001,139.96001,654700
2025-03-06,141.92999,142.13,140.06,140.77,821000
2025-03-05,142.74001,145.47,142.31,143.17999,618100
2025-03-04,147.86,148.23,143.13,143.25999,964000
2025-03-03,148.17999,150.39,146.56,147.48,751900
2025-02-28,145.82001,147.95,145.25,147.81,961600
2025-02-27,140.38,144.73,140.35001,144.55,707300
2025-02-26,140.21001,141.12,139.45,140.17999,673100
2025-02-25,137.75999,140.47,137.56,139.94,853600
2025-02-24,135.77,138.14999,135.77,137.13,640100
2025-02-21,135.83,136.85001,134.89999,135.14,468600
2025-02-20,135.77,135.92999,133.66,135.77,603500
2025-02-19,136.50999,137.5,134.92,136.42999,641700
2025-02-18,136.97,137.03999,135.60001,136.61,939200
2025-02-14,137.06,138.78999,136.34,136.97,948700
2025-02-13,134.0,137.28999,133.81,137.19,1121500
2025-02-12,136.87,136.87,132.25,133.67,940800
2025-02-11,141.50999,145.14,138.5,139.42999,1374200
2025-02-10,137.41,137.73,135.44,135.62,833400
2025-02-07,138.08,138.75999,136.46001,136.96001,632400
2025-02-06,137.66,138.0,136.60001,137.91,764600
2025-02-05,136.35001,137.06,135.38,136.77,666800
2025-02-04,136.66,137.48,135.39999,135.63,762200
2025-02-03,137.07001,137.86,134.06,136.92999,1003100
2025-01-31,138.55,138.62,136.42999,137.05,1757300
2025-01-30,139.21001,140.03,138.2,139.03999,571500
2025-01-29,139.50999,140.31,137.44,138.27,668600
2025-01-28,140.75,141.17999,138.71001,139.42,509800
2025-01-27,137.71001,141.13,137.71001,140.89,612100
2025-01-24,135.52,137.33,135.52,137.24001,392500
2025-01-23,137.59,138.63,135.95,136.07001,771800
2025-01-22,141.11,141.64,137.88,138.00999,775400
2025-01-21,141.16,142.42999,138.17999,140.13,823700
2025-01-17,143.66,144.12,140.5,140.66,607800
2025-01-16,140.99001,143.34,140.99001,142.91,434800
2025-01-15,143.09,143.94,140.77,141.24001,679900
2025-01-14,136.13,139.58,136.03999,139.49001,614700
2025-01-13,135.59,136.78999,133.67,135.92,582200
2025-01-10,139.19,139.21001,132.99001,135.58,1151800
2025-01-08,142.31,142.31,139.95,141.71001,700600
