datetime,open,high,low,close,volume
2025-04-01,60.34,60.95,59.41,60.6,596300
2025-03-31,59.84,60.35,58.61,60.04,997500
2025-03-28,61.49,61.56,59.39,59.98,862100
2025-03-27,60.89,61.84,60.62,61.27,832600
2025-03-26,60.78,61.72,60.42,60.89,472500
2025-03-25,60.62,62.06,60.19,60.82,870500
2025-03-24,60.49,61.35,60.2,61.3,1076800
2025-03-21,58.64,59.92,58.61,59.49,1867300
2025-03-20,59.79,61.77,59.79,60.78,1167700
2025-03-19,58.8,60.53,58.53,60.21,1061600
2025-03-18,58.6,59.38,58.32,58.67,907200
2025-03-17,58.73,59.26,57.83,58.75,1688800
2025-03-14,58.49,58.87,57.03,58.69,1527100
2025-03-13,59.32,60.1,57.8,58.09,1374100
2025-03-12,61.07,61.13,58.83,59.48,1352500
2025-03-11,60.64,61.44,60.04,60.44,1077900
2025-03-10,61.41,63.07,60.56,60.56,1385000
2025-03-07,62.42,62.42,60.95,61.77,1035100
2025-03-06,61.8,64.14,61.0,62.29,1563300
2025-03-05,60.3,61.83,60.23,61.45,1295200
2025-03-04,59.82,61.02,59.41,60.25,1599500
2025-03-03,61.59,62.15,60.22,60.49,953200
2025-02-28,61.1,61.95,60.73,61.64,983700
2025-02-27,62.39,63.01,60.91,61.15,911800
2025-02-26,63.49,63.82,62.19,62.3,826700
2025-02-25,61.03,64.27,60.96,63.91,1190800
2025-02-24,60.7,61.44,60.29,60.58,1414800
2025-02-21,62.45,62.62,60.51,60.79,951100
2025-02-20,61.68,62.46,60.81,61.98,1540800
2025-02-19,61.55,62.3,60.82,61.9,962500
2025-02-18,63.46,63.72,61.86,63.02,954500
2025-02-14,64.23,66.17,63.66,64.18,1156400
2025-02-13,64.58,65.61,63.89,63.95,1542700
2025-02-12,62.07,64.7,61.51,64.45,2144400
2025-02-11,62.0,63.15,61.81,62.39,1244300
2025-02-10,62.05,62.51,61.62,62.22,863200
2025-02-07,64.06,64.06,61.32,61.62,1005800
2025-02-06,64.85,65.56,63.86,64.55,1180700
2025-02-05,65.43,65.78,64.38,64.8,1014800
2025-02-04,62.52,64.56,62.52,64.22,1528400
2025-02-03,63.17,64.03,62.26,62.88,935300
2025-01-31,65.76,65.81,64.09,64.46,839000
2025-01-30,64.96,67.4,64.89,66.58,703100
2025-01-29,66.44,66.74,63.66,64.41,1249800
2025-01-28,66.75,67.1,66.06,66.48,1096900
2025-01-27,65.71,68.23,65.71,67.02,1028700
2025-01-24,66.02,66.21,65.07,65.53,581600
2025-01-23,65.99,66.95,65.38,66.16,1016500
2025-01-22,65.36,66.12,65.03,66.12,565400
2025-01-21,66.89,67.43,65.52,65.7,806300
2025-01-17,67.48,67.92,64.94,65.67,917400
2025-01-16,65.35,66.47,64.64,66.38,1047100
2025-01-15,66.31,66.4,64.56,65.41,1009200
